evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
36 6.0452033686
39 0.1096930462
101 0.0881276048
103 0.0650380030
153 0.0519631360
190 0.0473442800
344 0.0353104538
407 0.0314435809
554 0.0281450738
674 0.0249511051
711 0.0247429092
720 0.0207160356
862 0.0327330146
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
100 4.4045947464
145 0.0697558708
151 0.0550457590
152 0.0537999206
188 0.0535894240
189 0.0481084056
190 0.0400641835
292 0.0341108368
298 0.0339222769
450 0.0330803483
451 0.0289492407
512 0.0270818756
722 0.0268176510
812 0.0249244493
862 0.0318478433
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
139 0.0585491340
202 0.0396176357
303 0.0343698907
463 0.0343569400
465 0.0327921325
558 0.0276584629
668 0.0269336549
715 0.0252298512
811 0.0240242431
862 0.0331655514
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
33 0.0596410345
149 0.0491170688
203 0.0429287113
204 0.0392226751
346 0.0382755027
395 0.0284178398
551 0.0175318268
862 0.0299464763
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
88 0.0482740415
189 0.0359673388
252 0.0347110048
400 0.0329723435
409 0.0328656460
458 0.0281961143
707 0.0280404370
862 0.0353572453
