evaluations raw_y
1 18.6880671390
22 15.1690344836
50 12.5204945202
107 9.2342796847
153 8.6932567693
184 8.6060755977
290 4.0193965435
500 23.8704033328
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
54 15.3321789283
63 14.5218924659
68 11.4836128887
104 10.5499040139
119 5.5030521916
304 4.7714770313
468 2.2447753124
500 32.5573557995
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
47 5.0233684043
296 4.6653008527
325 2.8714333672
500 11.9550676088
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
63 7.8930101058
242 5.6472596992
364 3.8816460601
459 3.6869081185
500 32.7833025623
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
52 8.6559410691
55 7.1178738754
368 3.0713690237
500 30.5161558009
