evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
90 4.5425517648
159 3.9016349617
220 3.7201639304
251 2.3932719763
463 1.9128493208
501 9.8725820691
evaluations raw_y
1 31.8621901523
4 20.8172397452
52 19.9532348361
61 10.6525694949
104 10.6186214611
125 6.2532786860
396 5.8240942992
450 5.8210495270
492 5.2259507931
501 17.7508037299
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
35 5.7459766431
62 5.1609063002
192 4.5353705670
381 3.2573081429
393 3.2346110873
501 47.9077607907
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
54 10.4402497725
61 6.3626924058
80 6.2219764606
89 3.2631852962
501 29.0157693578
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
84 15.1937995976
107 6.3775117264
196 4.7737620245
501 19.7437711315
