evaluations raw_y
1 16.6633492595
3 12.3460310703
4 10.8123614012
5 6.4569772262
16 6.2533283470
18 6.2133961675
20 6.1918352897
22 6.1877115714
23 6.1812764897
25 6.1808699214
26 6.1788606671
31 6.1788534556
33 6.1787471724
34 6.1787451245
36 6.1787391794
37 6.1787363866
38 6.1787345647
40 6.1787340868
42 6.1787338503
44 6.1787338217
46 6.1787337909
47 6.1787337868
53 5.1803015969
54 4.6632032554
67 4.5873125989
69 4.5514107631
70 4.5418476585
72 4.5388955246
73 4.5284401591
83 4.5284361391
84 4.5284192517
88 4.5284173856
92 4.5284171264
95 4.5284170657
109 3.6586781185
113 3.3275503974
115 3.2806024790
117 3.2082738825
120 3.2054050685
122 3.2050697406
124 3.2046024155
128 3.2045699666
131 3.2045683433
132 3.2045680357
134 3.2045680216
135 3.2045679153
138 3.2045678756
140 3.2045678672
153 2.6003865317
157 2.5105149862
159 2.4641746675
161 2.4507653856
163 2.4436336516
164 2.4414299139
168 2.4413296998
171 2.4412840269
175 2.4412789187
177 2.4412785109
179 2.4412780209
180 2.4412780020
182 2.4412779543
243 2.3693611058
244 2.3189592375
247 2.3121304429
249 2.3043835648
251 2.3017614194
253 2.3004711665
254 2.3003225697
255 2.3002538835
256 2.3000071747
258 2.2999633367
260 2.2999521317
262 2.2999443895
264 2.2999426772
266 2.2999410334
267 2.2999405818
270 2.2999405482
271 2.2999405086
273 2.2999405042
275 2.2999405019
291 2.2710769128
293 2.2695660348
295 2.2682285430
297 2.2679321199
299 2.2678883979
300 2.2678795771
301 2.2678709599
302 2.2678636745
304 2.2678622301
306 2.2678614351
310 2.2678614302
342 2.2678614288
344 2.2678614266
447 2.2676555538
448 2.2669238259
455 2.2669224600
456 2.2669215598
457 2.2669212908
459 2.2669210733
462 2.2669210694
463 2.2669210610
489 2.2668486644
490 2.2668450890
492 2.2668386435
495 2.2668374308
497 2.2668365943
499 2.2668365288
500 2.2668364851
evaluations raw_y
1 16.6633492595
3 12.3460310703
4 10.8123614012
5 6.4569772262
16 6.2533283470
18 6.2133961675
20 6.1918352897
22 6.1877115714
23 6.1812764897
25 6.1808699214
26 6.1788606671
31 6.1788534556
33 6.1787471724
34 6.1787451245
36 6.1787391794
37 6.1787363866
38 6.1787345647
40 6.1787340868
42 6.1787338503
44 6.1787338217
46 6.1787337909
47 6.1787337868
53 5.1803015969
54 4.6632032554
67 4.5873125989
69 4.5514107631
70 4.5418476585
72 4.5388955246
73 4.5284401591
83 4.5284361391
84 4.5284192517
88 4.5284173856
92 4.5284171264
95 4.5284170657
109 3.6586781185
113 3.3275503974
115 3.2806024790
117 3.2082738825
120 3.2054050685
122 3.2050697406
124 3.2046024155
128 3.2045699666
