evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
67 19.8856593768
149 7.8754066305
423 3.7742571933
501 97.3519108840
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
52 10.7815575278
413 7.2931114995
501 98.2060411288
evaluations raw_y
1 47.0211215869
18 28.6594346356
55 28.0985504447
59 25.4892901285
64 23.2953106791
147 18.3370800213
165 16.2853477840
247 4.7752182464
501 70.1848828920
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
46 12.4108387091
155 7.7230882629
208 6.0864438000
501 9.9439730830
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
37 36.9677050137
59 26.5078745903
60 24.5739802302
109 24.1766194262
177 23.9426739801
210 23.7256598146
212 12.8101928472
336 10.6639355772
411 6.1102319017
501 53.3332681297
