evaluations raw_y
1 45.3891836933
4 23.8207522829
36 13.8820716372
608 7.7095087959
644 6.4067547900
788 6.2888378033
792 6.0220533804
814 5.2735844699
846 4.9801968588
869 3.3097142815
968 2.8243881915
1000 2.7148320160
1053 3.1909732551
evaluations raw_y
1 2.8521546312
4 2.7646967223
8 2.7148320160
31 2.6622512546
35 2.6388330237
62 2.6242679573
899 2.5547233402
930 2.5010583271
1003 2.4998774058
1053 2.6316507939
evaluations raw_y
1 4.6272440499
2 2.5863524816
5 2.5805834197
10 2.5222521755
13 2.5057893136
31 2.4791993517
41 2.4577095773
992 2.4544588567
1053 2.4730588167
evaluations raw_y
1 2.4718873544
2 2.4645542420
8 2.4627368650
12 2.4566659490
72 2.4200221566
793 2.4188204626
962 2.4053411470
1033 2.4018133965
1044 2.3884503395
1053 7.3281563500
evaluations raw_y
1 3.0487341108
3 2.4260138046
9 2.4247377773
10 2.4018133965
21 2.3884503395
34 2.3806179711
1004 2.3560624398
1053 4.0893675907
