evaluations raw_y
1 64.8647409772
3 24.3443083333
4 20.3994632926
9 15.4723795442
24 13.6598649312
27 1.4410982048
63 0.5054337867
83 0.1912060614
200 60.8768509641
evaluations raw_y
1 55.1803601142
2 27.1172905824
3 12.4373812115
10 12.3414570004
16 10.1325021432
28 7.3038231069
52 3.4274156719
58 2.8373427457
79 1.9445498713
85 0.4873679073
200 52.6152323658
evaluations raw_y
1 7.7233995393
3 1.5792401923
46 1.1066932875
66 0.1449873321
84 0.0436985265
113 0.0167542837
200 13.4742313310
evaluations raw_y
1 31.5570780504
2 8.2480592235
3 7.9170656541
4 2.0092472184
97 1.7672894336
147 0.9475790920
195 0.6512054221
200 2.3159655126
evaluations raw_y
1 63.6716070917
3 18.4680596148
5 0.0310309520
34 0.0059017362
200 60.1898825034
