evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
57 1.7113040563
62 1.6478558006
70 0.2632980172
120 0.2553665169
352 0.2508521198
406 0.1605588236
501 0.8223299216
evaluations raw_y
1 3.5223631060
2 1.6559790639
45 1.1376565432
73 1.0720816377
113 0.9694047965
133 0.6107533089
167 0.4763463108
174 0.4326956863
205 0.1924886917
355 0.1787683519
391 0.1258537731
501 0.5207426565
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
31 0.6111105972
32 0.3806977475
132 0.3250058012
343 0.2697316498
377 0.2396598517
383 0.2151293210
427 0.1338610988
501 2.2696705807
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
73 0.9230033245
123 0.5750969711
230 0.3639899569
327 0.2588052321
421 0.2561060682
477 0.2556974656
501 0.9054326626
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
31 1.7308228304
86 0.8602242649
106 0.4892895054
156 0.2476632426
481 0.2271198127
501 0.6194288779
