evaluations raw_y
1 830558178.7443119287
4 480585098.9261994958
6 156991386.9901197851
18 57274896.6101842150
32 43659621.6296517998
54 34782553.6137837991
62 30136616.9102943987
110 23897911.5565690622
158 17380698.1869089268
197 11403189.8061247040
217 4161689.1255121008
279 3947752.6045713080
372 3810686.4178209887
373 3017050.6859659562
403 2104820.8626473532
496 2048619.0668061266
512 1894170.6205048086
527 1515836.0123049880
574 1292136.4056661772
589 1053599.0271071431
641 452557.7462220707
692 402936.4017814908
726 353442.4958782413
737 285957.4308272495
752 187666.6021548527
774 78740.8967958243
782 36655.9048698150
827 35002.2552266151
847 13242.5878859435
907 12327.4273936138
930 11229.0358523054
948 10637.1598232353
961 9641.5543121657
962 9406.3785932024
967 7165.8296846126
992 6881.9136764499
1004 6642.4424262402
1021 6378.7871816354
1023 6270.5598184214
1032 6255.0606825856
1036 4361.3621001091
1053 11529.0869275999
evaluations raw_y
1 6327.3521351175
5 6291.4016862756
9 6255.0606825856
13 4361.3621001091
186 4264.4531831157
651 4093.8274336955
781 4029.1436758533
806 3863.1067257077
868 3760.6663416698
899 1847.7234806972
972 1804.8244380540
998 1651.2155207047
1036 1649.6190764068
1051 1408.1020504592
1053 2446.6052833393
evaluations raw_y
1 4220.0189067233
2 2261.8401690062
5 2238.8920468831
6 1680.1234447583
10 1657.3533710663
13 1649.6190764068
28 1408.1020504592
75 1159.0475301409
720 1135.7011365470
868 1116.2421185389
883 1089.3443434817
901 918.7180358414
961 912.7861720207
965 854.8992343606
981 765.2710583872
992 711.7990829317
1023 671.2694555211
1030 665.1577988723
1053 764.4963054380
evaluations raw_y
1 846.6531016863
2 790.4965012090
7 665.1577988723
31 644.5696584912
45 619.3070585155
826 581.1376891594
956 562.5494279257
1008 513.7604965303
1053 25884.2751038420
evaluations raw_y
1 666.3241985573
3 563.8591196222
9 563.4707563612
10 514.7579624633
604 492.8558433160
1004 486.6119158568
1053 5130.4883235880
