evaluations raw_y
1 185.3441236758
2 59.4605265127
14 44.2918757963
21 31.1626805111
28 0.9159598763
44 0.8419817606
57 0.5437395284
60 0.5296649018
69 0.2753204226
76 0.2139932896
88 0.0465564022
101 0.0178433006
111 0.0170812075
116 0.0079929925
125 0.0077317437
135 0.0063791207
155 0.0061093930
156 0.0060299219
166 0.0059860058
171 0.0059730292
177 0.0059072878
196 0.0058943126
199 0.0058868710
200 0.0059776727
evaluations raw_y
1 185.3441236758
3 87.1869326749
11 9.5105780079
22 4.5449678864
28 1.4466650735
56 0.8151816380
60 0.7469834252
67 0.6343019767
78 0.3494488058
85 0.2404294700
96 0.2223374261
111 0.2179790795
117 0.2171637396
125 0.2170454325
136 0.2167935030
137 0.2165770861
149 0.2162694701
156 0.2159567786
169 0.2158511522
171 0.2157722478
173 0.2157401738
176 0.2156624224
184 0.2155759446
200 0.2156243365
evaluations raw_y
1 185.3441236758
3 146.0908883004
7 42.0570701713
24 19.5201662084
37 16.3116696742
39 6.8250230070
41 4.4314732342
52 4.2101718882
55 1.4308834967
74 0.5841737368
84 0.5347892320
87 0.3933930048
102 0.3031838794
114 0.2951694048
123 0.2935240132
145 0.2930237090
150 0.2928070145
151 0.2927646737
161 0.2925887777
171 0.2925479609
183 0.2925201587
198 0.2925165908
199 0.2925104709
200 0.2925955999
evaluations raw_y
1 185.3441236758
7 56.5485647443
16 43.8715725988
23 7.8707570232
30 4.2495404604
44 1.8043526123
49 0.7302485837
62 0.4869043501
73 0.2035248288
79 0.1392569958
87 0.1175499839
107 0.1154004145
111 0.1126862535
121 0.1124421998
122 0.1089437015
133 0.1077690470
138 0.1075408760
148 0.1062981243
159 0.1057843594
171 0.1057710727
175 0.1057651775
191 0.1057585735
200 0.1057852575
evaluations raw_y
1 185.3441236758
2 36.9575445032
19 14.5739168016
24 14.4219983060
30 14.2543492136
35 11.2746037932
47 9.3267130643
53 7.1388788176
57 5.7783785733
62 3.0886500107
73 1.0714873521
75 0.5736806455
79 0.4626760280
88 0.2151592333
109 0.1058946747
120 0.0901876849
133 0.0805333566
135 0.0758739583
156 0.0752761890
159 0.0752412352
164 0.0749811503
165 0.0747760349
174 0.0744357218
183 0.0739211643
200 0.0740513449
