evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
39 0.3542005594
44 0.3421999137
46 0.3146128548
64 0.2612687135
100 0.2182056157
129 0.1794296153
167 0.1772457806
262 0.1206899778
293 0.1112456562
334 0.0959649800
370 0.0897414993
424 0.0838644407
510 8.4913210872
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
32 0.6683837833
34 0.4084514669
63 0.3770406572
69 0.3326079386
94 0.2654257530
123 0.2613951334
124 0.2143168300
192 0.1577711976
274 0.1222201614
296 0.1101610452
299 0.0718424606
326 0.0553726401
384 0.0440056611
449 0.0436638183
454 0.0359299014
510 5.8697122528
evaluations raw_y
1 12.3922916762
6 0.3334667323
40 0.2937571654
45 0.2361241164
76 0.2158192516
103 0.1865492000
186 0.1582624838
241 0.1371096265
246 0.0896141324
260 0.0730625779
332 0.0691102854
343 0.0660923616
448 0.0634805732
463 0.0613826049
510 4.4691180812
evaluations raw_y
1 4.7602382070
33 3.3005152439
105 3.1935509686
181 3.0445845131
227 2.5731807359
244 1.6333362223
280 0.2773629034
288 0.1314536263
346 0.1043954965
357 0.0830197051
466 0.0759952341
481 0.0737695632
510 0.0952154747
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
34 0.5692200413
35 0.5213925672
48 0.4056890986
63 0.2715301468
65 0.2708521437
101 0.1627210366
295 0.1470875686
302 0.1324947586
336 0.1321983404
371 0.1153341930
396 0.1146337653
426 0.1128489732
447 0.0996705302
489 0.0945684774
510 2.3091496481
