evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
34 3.8718714582
60 3.7388628225
61 3.0697870896
63 2.9895722798
68 2.6490541029
69 2.5475936433
85 2.4557132500
96 2.1662836679
146 2.0368912290
176 1.3831469813
508 1.1595725566
510 3.2055256880
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
41 4.7101451025
43 4.5452297632
60 4.5162175533
62 3.8952623847
66 3.7824460856
73 3.7049116669
77 3.1850171612
80 2.8317819301
109 2.7087483879
116 2.4082313913
121 2.3203406463
146 2.1554334164
149 2.1361808526
151 1.5899896463
266 1.2062382192
443 1.0716885085
510 1.5975063080
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
31 3.2728247289
42 3.2173625756
62 2.9435210892
66 2.8675818285
69 2.6212841324
73 2.2793731606
94 2.2357665990
96 2.0213506476
98 1.9505237840
104 1.9283168363
105 1.6228408740
183 1.5427554995
189 1.1495945287
510 2.0433046328
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
41 2.1118382336
65 1.9854824491
107 1.9434827123
151 1.7387183827
160 1.6983407662
212 1.6651746846
253 1.5102302243
347 1.2559353962
510 2.0412616679
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
36 3.8220830155
61 3.6798665850
65 3.2130405888
69 2.9318611855
74 2.8760558405
78 2.7275252204
97 2.1035483803
99 1.7326017792
143 1.1547477626
385 1.1036680623
510 2.4335165777
