evaluations raw_y
1 40.2743900578
3 40.1752357090
4 29.2228903100
5 22.3230172436
10 21.5698219755
12 21.5541192063
14 20.4585249285
16 17.1225083873
19 17.0291273581
20 17.0111140611
21 16.8871634063
25 16.8839014005
27 16.8820468911
28 16.8819841347
29 16.8818681721
30 16.8817460844
32 16.8817330959
33 16.8817132816
37 16.8817129201
38 16.8817127395
40 16.8817118444
41 16.8817118061
43 16.8817116691
45 16.8817116415
49 16.2919278402
56 14.2371035966
62 13.0261765886
64 12.4584438592
71 12.4557605750
73 12.4523265837
77 12.4518848170
81 12.4518639200
83 12.4518535317
85 12.4518495929
90 12.4518495777
127 12.4518495485
146 12.3892543895
148 12.3682922511
149 12.3666033305
150 12.3387121375
152 12.3354869626
153 12.3306697325
155 12.3298183386
156 12.3288718754
159 12.3288228741
160 12.3286803236
161 12.3285952887
163 12.3285773625
164 12.3285562394
166 12.3285540173
169 12.3285537594
171 12.3285534968
173 12.3285534958
175 12.3285534814
179 11.8883934075
188 10.3806925295
190 9.5217959152
192 8.4767945212
196 8.2634159501
198 8.2028720979
200 8.1888993488
203 8.1876466168
204 8.1849879227
209 8.1849033302
211 8.1848977105
212 8.1848877826
217 8.1848877752
219 8.1848876491
336 7.9988337420
339 7.8537136305
340 7.7332728139
342 7.7104177597
343 7.7011204623
344 7.6948928162
345 7.6868634986
347 7.6840803330
348 7.6826870070
351 7.6823035619
353 7.6822376388
355 7.6821476198
356 7.6821424606
358 7.6821266504
360 7.6821224377
361 7.6821213909
363 7.6821204881
364 7.6821202113
366 7.6821201144
368 7.6821200886
387 7.6323708672
390 7.5625566835
392 7.5368880985
393 7.5197546404
395 7.5173434263
397 7.5131107828
398 7.5124755895
400 7.5118672628
402 7.5117838188
403 7.5116645580
406 7.5116468873
407 7.5116467142
408 7.5116234343
411 7.5116232274
412 7.5116214729
415 7.5116214260
500 14.6297042606
evaluations raw_y
1 40.2743900578
3 40.1752357090
4 29.2228903100
5 22.3230172436
10 21.5698219755
12 21.5541192063
14 20.4585249285
16 17.1225083873
19 17.0291273581
20 17.0111140611
21 16.8871634063
25 16.8839014005
27 16.8820468911
28 16.8819841347
29 16.8818681721
30 16.8817460844
32 16.8817330959
33 16.8817132816
37 16.8817129201
38 16.8817127395
40 16.8817118444
41 16.8817118061
43 16.8817116691
45 16.8817116415
49 16.2919278402
56 14.2371035966
62 13.0261765886
64 12.4584438592
71 12.4557605750
73 12.4523265837
77 12.4518848170
81 12.4518639200
83 12.4518535317
85 12.4518495929
90 12.4518495777
127 12.4518495485
146 12.3892543895
148 12.3682922511
149 12.3666033305
150 12.3387121375
152 12.3354869626
153 12.3306697325
155 12.3298183386
156 12.3288718754
159 12.3288228741
160 12.3286803236
161 12.3285952887
163 12.3285773625
164 12.3285562394
166 12.3285540173
169 12.3285537594
171 12.3285534968
173 12.3285534958
175 12.3285534814
179 11.8883934075
188 10.3806925295
190 9.5217959152
192 8.4767945212
196 8.2634159501
198 8.2028720979
200 8.1888993488
203 8.1876466168
204 8.1849879227
209 8.1849033302
211 8.1848977105
212 8.1848877826
217 8.1848877752
219 8.1848876491
336 7.9988337420
339 7.8537136305
340 7.7332728139
342 7.7104177597
343 7.7011204623
344 7.6948928162
345 7.6868634986
347 7.6840803330
348 7.6826870070
351 7.6823035619
353 7.6822376388
355 7.6821476198
356 7.6821424606
358 7.6821266504
360 7.6821224377
361 7.6821213909
363 7.6821204881
364 7.6821202113
366 7.6821201144
368 7.6821200886
387 7.6323708672
390 7.5625566835
392 7.5368880985
393 7.5197546404
395 7.5173434263
397 7.5131107828
398 7.5124755895
400 7.5118672628
402 7.5117838188
403 7.5116645580
406 7.5116468873
407 7.5116467142
408 7.5116234343
411 7.5116232274
412 7.5116214729
415 7.5116214260
500 14.6297042606
evaluations raw_y
1 40.2743900578
3 40.1752357090
4 29.2228903100
5 22.3230172436
10 21.5698219755
12 21.5541192063
14 20.4585249285
16 17.1225083873
19 17.0291273581
20 17.0111140611
21 16.8871634063
25 16.8839014005
27 16.8820468911
28 16.8819841347
29 16.8818681721
30 16.8817460844
32 16.8817330959
33 16.8817132816
37 16.8817129201
38 16.8817127395
40 16.8817118444
41 16.8817118061
43 16.8817116691
45 16.8817116415
49 16.2919278402
56 14.2371035966
62 13.0261765886
64 12.4584438592
71 12.4557605750
73 12.4523265837
77 12.4518848170
81 12.4518639200
83 12.4518535317
85 12.4518495929
90 12.4518495777
127 12.4518495485
146 12.3892543895
148 12.3682922511
149 12.3666033305
150 12.3387121375
152 12.3354869626
153 12.3306697325
155 12.3298183386
156 12.3288718754
159 12.3288228741
160 12.3286803236
161 12.3285952887
163 12.3285773625
164 12.3285562394
166 12.3285540173
169 12.3285537594
171 12.3285534968
173 12.3285534958
175 12.3285534814
179 11.8883934075
188 10.3806925295
190 9.5217959152
192 8.4767945212
196 8.2634159501
198 8.2028720979
200 8.1888993488
203 8.1876466168
204 8.1849879227
209 8.1849033302
211 8.1848977105
212 8.1848877826
217 8.1848877752
219 8.1848876491
336 7.9988337420
339 7.8537136305
340 7.7332728139
342 7.7104177597
343 7.7011204623
344 7.6948928162
345 7.6868634986
347 7.6840803330
348 7.6826870070
351 7.6823035619
353 7.6822376388
355 7.6821476198
356 7.6821424606
358 7.6821266504
360 7.6821224377
361 7.6821213909
363 7.6821204881
364 7.6821202113
366 7.6821201144
368 7.6821200886
387 7.6323708672
390 7.5625566835
392 7.5368880985
393 7.5197546404
395 7.5173434263
397 7.5131107828
398 7.5124755895
400 7.5118672628
402 7.5117838188
403 7.5116645580
406 7.5116468873
407 7.5116467142
408 7.5116234343
411 7.5116232274
412 7.5116214729
415 7.5116214260
500 14.6297042606
evaluations raw_y
1 40.2743900578
3 40.1752357090
4 29.2228903100
5 22.3230172436
10 21.5698219755
12 21.5541192063
14 20.4585249285
16 17.1225083873
19 17.0291273581
20 17.0111140611
21 16.8871634063
25 16.8839014005
27 16.8820468911
28 16.8819841347
29 16.8818681721
30 16.8817460844
32 16.8817330959
33 16.8817132816
37 16.8817129201
38 16.8817127395
40 16.8817118444
41 16.8817118061
43 16.8817116691
45 16.8817116415
49 16.2919278402
56 14.2371035966
62 13.0261765886
64 12.4584438592
71 12.4557605750
73 12.4523265837
77 12.4518848170
81 12.4518639200
83 12.4518535317
85 12.4518495929
90 12.4518495777
127 12.4518495485
146 12.3892543895
148 12.3682922511
149 12.3666033305
150 12.3387121375
152 12.3354869626
153 12.3306697325
155 12.3298183386
156 12.3288718754
159 12.3288228741
160 12.3286803236
161 12.3285952887
163 12.3285773625
164 12.3285562394
166 12.3285540173
169 12.3285537594
171 12.3285534968
173 12.3285534958
175 12.3285534814
179 11.8883934075
188 10.3806925295
190 9.5217959152
192 8.4767945212
196 8.2634159501
198 8.2028720979
200 8.1888993488
203 8.1876466168
204 8.1849879227
209 8.1849033302
211 8.1848977105
212 8.1848877826
217 8.1848877752
219 8.1848876491
336 7.9988337420
339 7.8537136305
340 7.7332728139
342 7.7104177597
343 7.7011204623
344 7.6948928162
345 7.6868634986
347 7.6840803330
348 7.6826870070
351 7.6823035619
353 7.6822376388
355 7.6821476198
356 7.6821424606
358 7.6821266504
360 7.6821224377
361 7.6821213909
363 7.6821204881
364 7.6821202113
366 7.6821201144
368 7.6821200886
387 7.6323708672
390 7.5625566835
392 7.5368880985
393 7.5197546404
395 7.5173434263
397 7.5131107828
398 7.5124755895
400 7.5118672628
402 7.5117838188
403 7.5116645580
406 7.5116468873
407 7.5116467142
408 7.5116234343
411 7.5116232274
412 7.5116214729
415 7.5116214260
500 14.6297042606
evaluations raw_y
1 40.2743900578
3 40.1752357090
4 29.2228903100
5 22.3230172436
10 21.5698219755
12 21.5541192063
14 20.4585249285
16 17.1225083873
19 17.0291273581
20 17.0111140611
21 16.8871634063
25 16.8839014005
27 16.8820468911
28 16.8819841347
29 16.8818681721
30 16.8817460844
32 16.8817330959
33 16.8817132816
37 16.8817129201
38 16.8817127395
40 16.8817118444
41 16.8817118061
43 16.8817116691
45 16.8817116415
49 16.2919278402
56 14.2371035966
62 13.0261765886
64 12.4584438592
71 12.4557605750
73 12.4523265837
77 12.4518848170
81 12.4518639200
83 12.4518535317
85 12.4518495929
90 12.4518495777
127 12.4518495485
146 12.3892543895
148 12.3682922511
149 12.3666033305
150 12.3387121375
152 12.3354869626
153 12.3306697325
155 12.3298183386
156 12.3288718754
159 12.3288228741
160 12.3286803236
161 12.3285952887
163 12.3285773625
