evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
68 3.6251906384
169 1.1457762103
752 0.6877953989
1074 0.5780088138
1180 0.2946732487
1298 1.1478774569
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
44 5.0461747596
259 1.9393997858
987 0.6166803313
1042 0.4612447344
1206 0.3792034166
1313 1.4879543639
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
198 0.8420704168
876 0.6577087490
1269 0.6146167375
1273 0.5505255609
1340 0.4432714346
1341 0.2641610485
1410 0.9125956819
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
42 12.2292235866
281 6.2798910165
383 6.0477506557
437 3.0464083822
741 1.5446423467
796 1.0561828694
914 0.6663174602
974 0.4898783024
1156 0.3318758749
1319 0.2786471090
1351 0.9519943236
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
163 10.2879078504
284 7.8303916090
302 6.9038591626
354 3.6947015227
454 1.6121129515
763 1.3643915311
1321 0.9756816857
1329 0.9327867408
1333 0.5836331889
1375 2.2722840057
