evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
31 0.2918168810
33 0.2898454907
100 0.2307274713
171 0.2193144107
227 0.2151220193
229 0.2150127424
232 0.2003814007
233 0.1791070167
291 0.1786902330
292 0.1710542762
294 0.1685578721
298 0.1570963021
356 0.1556694694
358 0.1526378441
359 0.1510618147
424 0.1312084636
428 0.0914385780
430 0.0793759088
486 0.0779086152
487 0.0778411801
488 0.0747470145
489 0.0668729115
554 0.0660221433
616 0.0649951341
683 0.0635029654
684 0.0557012422
815 0.0552298272
843 0.0529371052
878 0.0511884484
880 0.0503745670
881 0.0401936558
946 0.0365966897
1011 0.0345336319
1030 0.0329334600
1072 0.1767842600
evaluations raw_y
1 0.4685109470
10 0.3331330447
31 0.3277279630
39 0.2466070986
96 0.2446641234
163 0.2373250510
164 0.2336862525
165 0.1487740767
299 0.1364397856
360 0.1102884569
425 0.0939479110
433 0.0485187570
488 0.0483929816
552 0.0479995866
564 0.0427505076
617 0.0426798655
618 0.0401222070
689 0.0347182810
690 0.0316109872
748 0.0291062817
770 0.0289411984
813 0.0288613372
821 0.0241025736
828 0.0221085024
879 0.0182850715
1038 0.0162957713
1072 0.1276367157
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
31 0.5904732075
106 0.4470989040
108 0.4365427801
163 0.4189376887
169 0.2260746013
227 0.2252959814
229 0.2100677838
258 0.1481919838
292 0.1467840488
295 0.1182308587
314 0.1093071942
357 0.1077777249
359 0.1045191253
360 0.1038690465
361 0.0590753797
690 0.0555020666
750 0.0549349844
761 0.0526840771
764 0.0469625697
765 0.0435351807
814 0.0435038533
822 0.0413097930
826 0.0404198482
878 0.0396474328
886 0.0359844845
945 0.0332703906
961 0.0288329408
1009 0.0286578247
1072 0.0793073413
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
31 0.7665019004
32 0.7585235594
35 0.7581631496
37 0.6561589431
49 0.6324101243
99 0.6214265744
102 0.5902826116
104 0.2848981198
165 0.2793155255
166 0.2040865408
234 0.2033603703
242 0.1095791295
292 0.1064524864
308 0.1056941233
357 0.1046236457
359 0.0984031877
365 0.0836774231
431 0.0761365262
488 0.0737949502
489 0.0736118334
491 0.0714057251
496 0.0580784639
553 0.0568192339
554 0.0567927197
560 0.0354216390
683 0.0304985942
945 0.0302756151
951 0.0282125858
1010 0.0278736668
1074 0.0564154140
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
32 0.9890971746
34 0.9742476064
46 0.8808610760
96 0.8770571882
97 0.8618814078
100 0.8181820368
106 0.5174725025
107 0.4613144097
162 0.4562081704
168 0.1867636795
226 0.1864112395
228 0.1856400659
292 0.1843862092
294 0.1719952366
372 0.1667029975
374 0.1554955323
422 0.1552621435
423 0.1546686277
428 0.1542605753
429 0.1446059943
430 0.1384107854
433 0.1279721085
488 0.1241347701
504 0.1238040885
521 0.1225424842
554 0.1175383903
556 0.1156013831
618 0.1139805646
621 0.1088617447
684 0.1071838394
692 0.0797368957
701 0.0626545163
749 0.0608190812
751 0.0567011720
752 0.0566190512
758 0.0495978986
766 0.0450293374
814 0.0436183830
815 0.0385291826
821 0.0341918122
879 0.0311933956
882 0.0299184784
890 0.0293427994
944 0.0264026902
947 0.0263061512
1009 0.0227043103
1073 0.0579783299
