evaluations raw_y
1 14.5149589618
12 3.3619150292
42 1.3227422882
119 0.6885777734
131 0.6660351048
228 0.5086639532
230 0.4558440613
329 0.4090352589
412 0.3943275137
455 0.3874676568
462 0.3745904860
482 0.3702213367
487 0.3576321616
503 0.3496373699
504 0.6404864215
evaluations raw_y
1 73.1214316562
5 72.5545880369
8 57.5302194697
10 32.9139812095
14 20.8690824801
17 5.6467503737
26 3.4649859938
103 2.9847143294
111 2.6042089951
120 1.9987080229
134 1.9627340188
136 1.8382713286
156 0.9093668133
169 0.6582191046
180 0.5384228414
236 0.4419954498
313 0.3686912115
504 0.4772301253
evaluations raw_y
1 194.7171995410
2 185.9173888185
3 77.3439349158
8 67.8141088139
10 63.6497836881
13 47.2979141680
15 37.9181829573
17 26.3714249091
26 14.0500497163
36 1.3619877826
115 1.3246935523
142 1.3173140148
183 1.1962207478
200 0.9971229140
504 1.2125450714
evaluations raw_y
1 80.6548937737
9 59.6643448394
12 29.3274767622
17 7.4073371600
31 6.7594668377
43 3.4587715381
77 1.6864425846
152 1.2532893680
207 0.5535224645
237 0.1244389612
504 1.2009269156
evaluations raw_y
1 114.5868272498
3 95.2657910649
4 56.9901688797
8 34.0326426627
11 14.9131865510
22 1.4705058026
57 1.0367440252
124 1.0043447648
164 0.4840235370
285 0.4731275257
340 0.2654738039
387 0.2350438093
472 0.2188211213
495 0.2092512406
504 0.2212697880
