evaluations raw_y
1 28.7260361696
2 11.5473887301
6 7.2334964580
17 6.7469895969
24 6.2427265643
55 5.9093067061
99 5.3969438652
179 1.6792426715
945 1.6493230465
1005 1.6410585661
1077 1.5586991293
1133 1.4821428594
1252 1.4778187787
1365 1.4771346646
1434 1.4469454384
1492 1.4369828744
1546 1.4321463430
1554 1.4184179367
1612 1.4181986186
1672 1.4178680899
1774 1.1775647833
2010 1.4174576378
evaluations raw_y
1 2.8510547966
6 1.1775647833
211 1.1763601623
417 0.9808425090
473 0.9799478264
631 0.9756517603
1012 0.9755909130
1312 0.9755727422
1372 0.9755707653
1411 0.9755707562
1471 0.9755706729
1493 0.9755702390
1672 0.9704793765
1711 0.9663984824
1793 0.9663903512
1831 0.9652477329
1891 0.9646264442
2010 1.4174576378
evaluations raw_y
1 2.8510547966
5 1.7857179543
6 0.9646264442
31 0.9645647979
91 0.9644868967
151 0.9644778352
211 0.9644296316
212 0.9643157528
292 0.9643145899
698 0.9643143393
871 0.9643142945
872 0.9643140638
931 0.9643140233
953 0.9643140206
1054 0.9366885474
1111 0.9296212010
1118 0.9251350227
1119 0.9074641092
1134 0.8952575358
1178 0.8806641989
1194 0.8361351917
1252 0.8359324644
1295 0.8054484172
1351 0.7942818662
1471 0.7918902114
1478 0.7916577641
1591 0.7914787946
1771 0.7914784166
1779 0.7914459021
1794 0.7790508162
1839 0.7763920088
1893 0.7750562459
1905 0.7750030395
1912 0.7748026195
1965 0.7746822323
1973 0.7744160957
2010 1.4174576378
evaluations raw_y
1 0.7886975431
2 0.7750562459
10 0.7749290429
20 0.7746822323
22 0.7744160957
38 0.7744146196
45 0.7743737231
100 0.7743361752
153 0.7742567462
211 0.7742370332
221 0.7740119520
272 0.7738975932
281 0.7737607495
294 0.7735362427
333 0.7727496143
402 0.7725251373
413 0.7724709529
452 0.7723918445
571 0.7723911303
574 0.7723581221
581 0.7723499484
586 0.7723200010
638 0.7722907433
691 0.7722649790
701 0.7722513589
751 0.7722509081
752 0.7722295584
762 0.7722188418
812 0.7722093587
833 0.7722045537
945 0.7722041752
946 0.7722032870
1001 0.7721983750
1053 0.7721966893
1120 0.7721955191
1134 0.7721949355
1179 0.7721940786
1231 0.7721934274
1305 0.7721933264
1313 0.7721932947
1355 0.7721932909
1358 0.7721932658
1472 0.7721932577
1474 0.7721932192
1531 0.7721932181
1538 0.7721932178
1540 0.7721931992
1598 0.7721931932
1651 0.7721931890
1653 0.7721931884
1665 0.7721931880
1725 0.7721931880
1736 0.7721931733
1772 0.7721931716
1778 0.7721931713
1891 0.7721931713
1912 0.7721931711
1916 0.7721931661
1952 0.7721931613
1958 0.7721931609
2010 1.4174576378
evaluations raw_y
1 0.7721931613
13 0.7721931609
34 0.7721931606
91 0.7721931602
154 0.7721931598
161 0.7721931594
174 0.7721931587
220 0.7721931586
271 0.7721931584
279 0.7721931583
286 0.7721931580
334 0.7721931569
391 0.7721931568
394 0.7721931568
395 0.7721931566
451 0.7721931565
455 0.7721931565
473 0.7721931564
476 0.7721931561
511 0.7721931559
514 0.7721931559
579 0.7721931558
581 0.7721931558
632 0.7721931557
655 0.7721931557
698 0.7721931556
832 0.7721931556
872 0.7721931556
896 0.7721931556
939 0.7721931556
942 0.7721931556
956 0.7721931556
1013 0.7721931556
1373 0.7721931556
1415 0.7721931556
1425 0.7721931556
1473 0.7721931556
1539 0.7721931556
1613 0.7721931556
1676 0.7721931556
1711 0.7721931556
1718 0.7721931556
1906 0.7721931556
1951 0.7721931556
1952 0.7721931556
1959 0.7721931556
1966 0.7721931556
1974 0.7721931556
1976 0.7721931556
2010 1.4036924924
