evaluations raw_y
1 38253417.0859776810
2 8864576.8915179260
5 1830293.0735891839
8 1229007.0204274866
44 254622.0065659944
754 62971.0393228910
1886 56879.9579822224
1960 40911.5892986177
2027 28888.2016766501
2137 21042.3067376666
2235 15346.1343988966
2279 14441.5576231701
2339 12102.3501863239
2344 9766.3940959033
2425 9522.3993606688
2431 7840.1027212240
2465 6840.3348102798
2501 6776.9092893532
2502 5855.0452608189
2503 5430.4426659494
2583 4469.0573646416
2584 4219.2955192922
2663 7858.5082591467
evaluations raw_y
1 4219.2955192922
2172 4021.2601212116
2184 3663.4269355541
2239 3479.1026115937
2306 3321.1086453417
2382 4098.7996777251
evaluations raw_y
1 3321.1086453417
2147 3251.4595595157
2170 2621.6109539710
2204 2017.1841464081
2209 1697.9155988203
2257 1686.8549407308
2258 1603.9057447731
2302 3667.7943677033
evaluations raw_y
1 1603.9057447731
2535 1549.5212467011
2537 1527.2378671468
2542 1418.7685925292
2570 1408.3072692271
2608 1309.4695459356
2610 1294.2220104488
2617 1085.1545854719
2639 962.5971277860
2698 1686.8549407308
evaluations raw_y
1 962.5971277860
2190 961.0111626104
2199 955.3164827620
2210 808.8712933103
2243 1294.2220104488
