evaluations raw_y
1 72.9006570978
6 68.2750605023
10 58.2322997497
68 56.7254442149
203 44.1909804905
367 42.7376234249
368 27.4316616342
697 27.1611363707
1018 21.2044774438
1021 72.7385802021
evaluations raw_y
1 81.1812201773
4 80.1722579189
6 69.8725848618
7 68.5444484662
39 44.8889548489
397 28.0624343143
925 26.5659864802
948 24.2079316098
1018 24.1865190212
1021 68.0756300437
evaluations raw_y
1 73.9660538633
9 73.3494598239
10 69.3374316092
18 69.0804154139
41 67.6309455498
49 58.6590628985
55 54.1021186929
218 33.5100802212
546 31.0795040954
668 17.5617065490
1021 31.2127090121
evaluations raw_y
1 85.3307473544
2 73.9883063126
5 71.3323197126
16 70.3112210643
18 63.2841770496
23 28.7496258079
728 24.1036129466
1021 51.5229661201
evaluations raw_y
1 85.3673596583
2 84.8680562063
3 81.7189833327
4 74.8558315856
5 66.4361523204
24 54.1495095456
127 51.6754666708
186 42.7796349716
367 35.6140949324
512 26.1958419297
819 24.7040606369
887 22.5607235857
942 20.9311496509
1021 61.7872792196
