evaluations raw_y
1 403915324.0411168933
3 219728705.2163093686
5 66483115.9028340429
11 36616095.5458109528
33 16048704.2610050570
60 13125648.2282682508
79 11294884.7049871478
87 8951715.1506343279
101 7118050.1100456063
107 6501723.0160452649
118 4979734.3616874423
135 4841450.7942106919
147 4077212.7177204797
148 3923657.5798542919
156 3918172.1162234270
164 2412894.9466419579
172 2107836.8921455522
180 1819564.1910004900
183 1815203.7066170599
191 1126024.5468686556
204 968208.9244113712
208 868722.6485003701
217 434259.0206924062
243 325505.1325309639
296 195356.5502126807
323 110789.1997348025
356 76043.1493823884
415 50495.3293655294
519 48196.7134887739
536 34160.7865091232
537 30710.0838553466
541 25833.9406387668
557 20545.1277882556
579 16688.8699230441
597 13080.4015568198
606 11839.8873150532
612 11043.1814050299
621 6995.0540933994
668 6438.3818145572
677 6246.1805119275
683 5910.8655555545
688 1822.3197436614
691 976.4871513664
769 964.8444611438
773 819.2302574716
782 594.5274351623
794 489.0655541243
800 444.6927482156
803 435.4277313798
829 274.3966713118
837 210.3983863794
854 187.2618481490
857 174.9668692386
866 148.1704309469
875 144.8704881921
880 110.8243415526
892 69.3175556494
937 48.1994917082
942 20.0822402897
951 16.1688355733
961 12.1533447465
1000 44.2980051758
evaluations raw_y
1 148576080.9587740600
2 106108299.9405969381
8 80241354.0835687816
22 73667170.1813962758
27 62328728.3944246620
31 48924349.7269927561
45 29577343.9974762090
70 14200921.4309567548
75 14087316.0386360101
83 12615860.9124532100
103 9328741.3351338860
124 7991100.5358350463
130 5304886.3835645346
163 4346799.6486052070
176 4274426.0714361686
179 3984290.3527669106
182 2659652.5024816073
221 1980222.0051968526
225 1393345.7851763011
253 1137002.9814470191
266 968499.7718314388
277 906679.4514725776
282 769068.9864310907
287 330751.8886007218
314 191496.7753792215
367 179041.2214382972
397 108921.8512055878
430 103523.2184610407
439 92531.7503622027
446 92244.6006068126
449 91712.3802340279
451 67510.8404640350
464 50856.7183693582
467 41533.9973235197
490 23255.7456304535
505 22572.3780612722
515 20053.5224807892
521 16143.5020801512
534 14304.9059868537
536 14279.2196319434
557 12095.7734422510
563 10634.3214721734
566 8632.2709108341
598 4301.7238286035
648 3410.9254368369
655 3281.6137727716
675 2935.3251419480
677 1565.2842960688
690 1438.2931357957
701 1299.1595024126
702 871.9369956093
722 602.6794154393
748 592.8183614570
771 309.8501864252
824 241.8666185427
846 237.3018130137
857 212.3733969289
874 117.4292858923
880 103.8264967397
907 59.1990694359
942 58.3925928150
949 37.2562606909
962 34.5384549762
973 27.7175741425
991 25.9903337549
1000 43.4312160234
evaluations raw_y
1 133391370.8765359670
5 82364257.6925852746
14 69662567.4019405246
18 33139800.1627961397
42 24301472.6701739430
62 18324984.5370715559
75 17083316.0842998847
81 12431902.2803375963
87 9924279.9460657071
97 7405479.7073507831
101 7382758.4218663368
115 6530543.5487855105
129 5143573.3242445113
135 4799257.3429931216
143 4731717.3699277630
146 2086150.5873572864
160 1782364.5331328795
213 960093.1780356081
230 658454.0208689884
265 586093.3792402075
282 187215.3653376352
372 119068.0792034409
387 114329.3678052198
406 100937.6038422187
420 86944.8705542284
433 86749.7493580319
443 79753.0677233572
447 68072.3110805833
459 61778.9660952830
468 58810.5861905472
472 57396.1251505890
474 54526.1449844807
483 42649.3478570426
490 37047.8916979725
495 28591.3880373232
523 10782.6874353857
549 9820.4264636905
550 9424.6987874197
552 7598.4025747183
568 4024.2557105927
601 3254.2123561384
611 2091.1541085903
667 1966.8664885991
673 1856.6818458895
679 1480.9428212647
694 1150.8450667505
699 983.3089433974
706 816.7416398002
733 457.0138824079
790 357.1900449881
791 319.8482207434
802 213.4149561622
810 169.6320029254
818 159.2202095910
826 120.3961780530
840 108.4873780583
854 79.1879872058
911 78.4477277189
914 51.8816072713
928 42.1318551211
930 28.1302981893
941 26.4039473400
952 23.2323156432
969 20.4833216367
973 11.2255322186
991 7.0328928462
1000 43.7596400992
evaluations raw_y
1 5574833429.2425508499
2 508894582.8208729625
3 321250091.9824652076
8 156314078.3729390800
10 32828050.2273776941
29 27557757.1178386472
31 19522884.1856980212
48 16683107.3956453465
67 10465279.1081697419
121 10019142.0897702817
123 7225699.0817980329
136 6498996.1645181496
142 4676834.6228065472
145 1762636.7251210969
187 1724922.5861508327
219 1599442.5043032579
239 1200705.2688453973
247 916045.9032499867
251 851397.8009272391
264 441772.5394084059
294 318257.7683161963
302 224486.6826596806
340 207152.5636731482
375 168629.2427906464
385 116071.2736078375
390 94889.7979699707
420 71033.8390911357
441 58697.0910423905
451 56845.1775215569
463 49940.5399127535
491 29374.6707360793
492 18166.1366020923
510 12029.7672415512
511 8218.7887061275
545 7335.2189886789
568 5658.7296211246
571 5449.2917017855
577 4965.1007032006
588 1693.0786216521
651 1459.0564803577
690 1129.3014209080
712 1040.3212702076
724 591.2050268587
754 556.4087017270
792 418.0228355654
803 265.3050540180
812 260.9229006404
823 230.3925901744
831 214.8972332579
835 128.6609390040
924 53.1937404118
968 8.3070130770
1000 99.3407513672
evaluations raw_y
1 583758258.5911076069
3 171058208.5424168706
5 136156865.7425359786
13 108918337.6356634945
17 104153177.8246701360
20 78229430.5683153868
25 64232524.5368988439
38 53947793.6222022623
44 30509839.1649455279
57 29922458.9447754174
59 14726596.5972036719
66 14693798.7202297803
73 9774366.0598409027
74 7203433.6889127363
81 5948707.6872182041
138 5407535.8157969955
147 4058571.5701870401
149 3663668.8972470891
162 2706912.9510075036
175 2219467.8631212842
186 1750870.0737274992
196 1514568.3165963881
199 806494.3178687859
238 570312.7083779217
275 486709.7550211042
281 424504.5490809036
307 118302.9538255827
361 67210.6228198499
386 54588.2076529956
392 52999.4612447811
400 44882.0431671479
411 33382.4191436026
459 32221.7414485790
474 16116.1594118872
510 7543.3422216444
530 3755.4753300613
606 3151.6871219638
616 2774.7744703723
617 2228.0532251561
661 1981.8325536471
665 1641.5447248977
674 430.6750940981
764 387.4103960122
783 201.6686374026
785 181.6609189586
819 155.0827841061
832 99.6317670640
846 63.7102888147
864 58.1520442763
