evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
63 0.6410601699
112 0.6388871314
212 0.5401217249
266 0.5305353645
290 0.4647315271
303 0.3966737114
331 0.3538079382
363 0.3120027868
386 0.3117084214
390 0.2670651508
425 0.1981018062
475 0.1791731160
501 1.8650455909
evaluations raw_y
1 1.2027056588
13 0.8066081583
121 0.7331570631
146 0.5684391203
221 0.3384340421
363 0.3306553104
383 0.2946296745
464 0.2891574169
483 0.2750642800
501 0.7897481648
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
226 0.3062218677
476 0.1869194489
501 0.9666692172
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
41 0.7070662601
78 0.5121714902
278 0.3089889800
378 0.1760679383
501 0.5666566932
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
31 1.4574385656
51 0.8308549034
210 0.6275001805
242 0.4574160694
420 0.4206738124
434 0.4031540580
451 0.2425165060
501 0.5718194808
