evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
116 0.7930436175
158 0.5782822558
159 0.3979280407
359 0.2420048590
362 0.1861885141
501 0.5865212531
evaluations raw_y
1 1.2027056588
13 0.8066081583
80 0.4315549674
180 0.3503429730
308 0.1697977501
472 0.1291846838
501 0.9534874450
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
76 0.3044022958
202 0.1761750371
501 1.1707568001
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
41 0.7070662601
77 0.3088733207
91 0.2828996373
127 0.2567746763
489 0.2425354747
501 2.7093120991
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
31 1.4574385656
51 0.8308549034
99 0.7965812778
167 0.2940128225
240 0.2562596645
267 0.2373678672
340 0.0744272755
390 0.0707966247
501 2.0941740388
