evaluations raw_y
1 78.2933519015
27 77.1113144650
38 72.4629735685
81 65.9034770081
174 30.7423394697
774 22.9183334195
1001 80.0667509723
evaluations raw_y
1 85.9568327503
2 84.7237859064
3 76.2013017558
35 65.2198176419
119 44.8859102610
169 35.4903727323
458 21.6854300952
699 14.2173954744
740 12.8160302755
849 8.1895297685
964 7.5084542557
1001 57.5535668457
evaluations raw_y
1 85.2278564877
2 80.1471379269
18 78.5059099835
35 71.5228276719
117 63.4264056027
186 58.0201299315
212 51.3245333317
341 49.8586573789
441 28.2986301436
545 24.0522575729
595 15.3289525312
895 14.8516505582
902 9.5816166857
1001 84.9012444169
evaluations raw_y
1 82.5742632293
7 80.1309233138
13 79.9220841326
37 79.0054019182
40 74.2914820960
55 71.6459229259
144 12.7989753561
981 11.3141790729
1001 63.7303230622
evaluations raw_y
1 86.4919990090
3 83.5240300743
4 82.6585615906
8 78.7842920017
17 75.4684100609
38 65.6211736680
145 44.5346882311
450 28.0032153686
504 13.0057615204
963 8.9602777995
1001 85.6780167242
