evaluations raw_y
1 8993355.6894774623
3 4794627.9472495075
14 4011910.7484383024
17 3888896.7168947710
24 3266453.2054130998
31 1624451.6321211734
59 971461.4821894002
92 694475.6973463118
274 570031.0324307685
493 357539.9515697542
539 295958.7189719926
633 70493.7482996364
1000 4046574.5838466547
evaluations raw_y
1 7553112.0095036374
3 2099884.3928174153
4 1647477.1668023651
9 1091703.6723861645
13 527532.2552144149
19 220303.4987905448
24 191459.2396459731
134 191227.7529577582
311 187718.3877309758
356 46880.5463510694
1000 6319458.5224858578
evaluations raw_y
1 7943919.1075699683
2 5030402.3195647616
7 3161480.4703648700
8 2304721.0032276739
9 1374409.9642673559
11 1313092.6639309090
37 1305519.3340156886
42 244599.0651674672
104 123664.9261267632
1000 6350726.9823290296
evaluations raw_y
1 12136084.0059319567
2 3752625.7803671136
3 1898670.0832736702
21 705431.0452655759
102 314464.6763709320
379 216029.1292802479
934 162019.2069417189
1000 589747.8468715877
evaluations raw_y
1 14890668.3910360001
3 6595300.9112765566
4 1413936.4334061630
12 345333.3425658102
510 270537.4028981562
649 253022.8424917725
757 185674.7237182892
1000 1098633.4012006347
