evaluations raw_y
1 77.1169674468
2 61.9772065043
18 61.1051965212
31 54.7289862153
85 37.9632007147
300 34.1619742728
355 24.5923945925
415 21.4936543698
565 17.9808989399
627 17.8117621823
781 11.5713359998
827 11.5417306889
961 10.8441506041
1000 74.2365611633
evaluations raw_y
1 75.3261813679
11 70.4549587645
19 69.2334542840
30 67.6890607906
49 64.5156527122
55 62.8933901156
126 61.4763026884
144 58.2422763859
258 46.3989379432
412 39.9287230776
504 34.6231686508
680 33.1296365956
684 29.2303616268
686 22.8870143649
783 19.6500061726
958 12.8024211460
1000 81.4144661698
evaluations raw_y
1 68.1495524100
11 57.4234845826
46 12.5270042291
800 8.2235368304
1000 56.2270658174
evaluations raw_y
1 71.6517641789
7 69.0029071050
13 59.6158086148
32 50.7036426354
103 48.0000754813
120 39.9443537565
338 34.1514299674
529 18.8191062728
649 12.1643934214
1000 79.2670108659
evaluations raw_y
1 83.3337722231
3 75.6186914802
8 74.3557546264
30 74.1701294420
38 72.8351743854
54 70.1201980305
57 58.6113216392
153 56.0440416381
183 41.9142201546
317 26.9218536512
483 26.5571317861
552 8.1082163547
1000 83.1588780325
