evaluations raw_y
1 1647.8688020113
2 887.5609725440
7 640.6781962478
11 574.5692963847
13 476.4139279254
14 340.0062806907
26 258.3296425292
44 249.9053305785
83 223.7767410234
96 186.2801835539
109 166.8072377019
164 166.3986749255
168 146.3750253278
219 103.1016112415
273 79.4770767339
333 64.3264528899
389 57.1067333802
633 47.3100982533
1000 103.6954940619
evaluations raw_y
1 1453.3113549577
2 517.7056534987
5 215.7473518650
31 117.1469493349
155 62.7605297842
395 49.5148119105
769 42.4852796942
813 34.5047337781
1000 132.0193657583
evaluations raw_y
1 342.8499824175
10 299.3181827936
100 286.9525811610
102 281.7602522772
105 231.8156380487
141 219.9465063597
155 125.3452897849
245 92.7914203681
497 87.9405618584
511 83.5565906347
521 78.9533942730
595 67.1241610244
655 61.2645527343
867 45.1290214750
1000 83.2841475449
evaluations raw_y
1 738.1653750368
4 638.8861973624
7 564.2127600215
14 552.6981874689
15 329.5824327833
31 234.4000096633
80 193.6370869334
92 143.3856331050
182 136.6750887180
202 133.8805449299
203 120.8424091598
220 119.4894709140
240 107.0571662883
248 105.2032380545
293 99.3743435214
299 83.1976558787
338 78.8067430687
658 76.5914907697
679 66.9477437746
899 66.3048666462
968 62.4686347753
1000 104.0994229425
evaluations raw_y
1 534.4757252884
3 458.7967395438
4 398.1162540615
8 392.1993000215
26 371.5149025337
58 260.5086047189
88 235.6066305850
154 199.1665619437
169 195.0837528435
257 140.2326759186
455 136.6239384924
519 112.6793604818
661 107.9297873960
695 106.9743181467
747 103.6295246526
834 93.4522725598
840 89.2031370274
1000 169.8246743243
