evaluations raw_y
1 6892709.3402932631
2 768058.7057344553
6 285546.2863921115
11 4813.3707194549
89 179.6489476692
201 145901.5756013276
evaluations raw_y
1 11556372.8049199693
3 1642299.0374874785
21 244282.9511274254
25 140773.5487234810
34 81315.9052987760
38 31006.4132151403
90 5901.8852570375
116 3661.6451238991
152 1135.4546240183
156 135.3351010440
201 4164323.6519337734
evaluations raw_y
1 2342854.8995421329
2 376937.2765239951
16 194204.4212929231
17 53912.9824968654
19 50316.0192898321
31 16057.0854310944
97 879.1990013303
109 869.9192184480
201 22183.4991323743
evaluations raw_y
1 6609659.5217058724
3 1779490.3602602505
7 1751728.7380998621
8 496527.4666744785
12 270448.5561766210
18 260745.6466482878
37 195462.5890547182
43 111930.2187319101
62 23998.8310206840
146 19359.0117729063
148 7631.3250332995
153 6973.0704522761
201 333275.5796254813
evaluations raw_y
1 3293145.0124170235
2 323386.6313588502
42 15960.8663759299
50 4449.4336301704
108 432.9100755094
113 422.0181207374
201 128903.8062172512
