evaluations raw_y
1 1.9933652290
46 1.3920305616
47 0.9764823130
272 0.2708743959
451 0.1592895296
874 0.1509472350
932 0.1436717517
990 0.7127055013
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
169 1.6845940448
348 0.5246668379
584 0.4764754101
955 0.4686533421
990 0.4686533421
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
112 1.2651284807
119 0.9367970597
332 0.7223597271
391 0.5028839903
832 0.4717072128
875 0.1635921602
990 4.0611851226
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
35 1.9976712607
152 1.4414312134
158 0.5826927624
596 0.5480809234
813 0.5109328718
990 2.8782952356
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
573 0.4394753869
818 0.3460425556
990 0.5754975833
