evaluations raw_y
1 1.8504017949
15 1.7063789132
45 1.5285035622
52 1.3218012323
142 0.6861865167
237 0.6336088341
274 0.4351011268
355 0.3974275246
368 0.2560063621
431 0.2272800286
435 0.2143288048
501 0.1601939193
569 0.7919112830
evaluations raw_y
1 21.3655216075
2 0.9642244479
54 0.7775460542
128 0.5589928099
209 0.2924800168
289 0.2717531434
428 0.2560755929
443 0.2244891914
509 0.2173957047
527 0.1952359319
569 0.5317572872
evaluations raw_y
1 1.5698600202
2 1.4177309821
126 1.4169057164
127 0.8193642133
233 0.2586341693
277 0.1889533356
460 0.1834521059
501 0.1594840687
569 0.8182608672
evaluations raw_y
1 16.7685780176
3 2.4289463616
5 1.8419092574
22 1.0519757464
52 1.0267911930
126 0.6927657500
204 0.3329640119
208 0.2537968489
311 0.2492572031
422 0.1650646517
569 0.5739187240
evaluations raw_y
1 28.0279908094
2 23.3236828206
4 2.5484920666
5 2.4655113054
11 0.2286652515
89 0.2197150784
237 0.2145160142
275 0.2065165319
294 0.1499219979
459 0.1496616149
460 0.1462313357
533 0.1369984822
569 0.2168964825
