evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
39 9.7023963642
103 9.2575748430
123 8.1545463854
162 7.8642742248
362 5.9490974482
412 4.3569016775
501 25.5986930815
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
237 10.8593147574
275 5.0651163962
501 24.3023280629
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
33 6.6502219986
501 30.6182039667
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
85 7.8204609424
189 6.6274147594
196 6.3017590187
447 5.8441541182
501 20.3041563987
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
60 11.6721459434
78 7.0892181374
227 4.5553656131
501 27.4591292245
