evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
213 8.9156180023
573 7.4366747422
581 6.8141989503
638 6.1548731927
691 4.7450400334
693 4.1227654650
755 3.4325700847
812 2.6106221684
990 33.8449266971
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
391 4.9719306828
934 3.5594794459
990 37.1498806564
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
279 3.9841623676
873 3.9074987070
990 42.6615477565
evaluations raw_y
1 16.9462345780
2 3.6369997186
151 3.0022494939
990 26.9078071124
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
272 8.7478102533
571 3.9726161438
700 3.7532301791
990 42.4189542864
