evaluations raw_y
1 26.8235200581
7 22.1821288080
17 10.1813302746
24 3.1331218558
127 2.9439221016
163 2.9053989350
238 2.8775521813
273 43.5611461394
evaluations raw_y
1 11.6347667245
22 11.4240931534
27 8.8432566132
47 4.6385372836
55 4.4037861688
160 1.8658181371
237 0.3880848664
273 18.8085867342
evaluations raw_y
1 21.2242610653
2 20.6997715413
4 17.3424543861
15 13.1760246947
22 11.0755807209
37 6.2468006780
90 5.6588328449
164 5.3214635641
207 3.5763248275
237 3.3732504162
273 17.7004481262
evaluations raw_y
1 30.2567366680
2 12.8395067524
17 3.9888533230
163 3.3899772427
237 1.9992612479
273 18.7001538058
evaluations raw_y
1 47.4757805750
3 41.8218001960
4 18.7189538225
8 10.7920467543
49 8.4981378137
89 7.6954526666
135 5.1890330306
151 2.2279970981
237 2.2221988340
273 12.8703258333
