evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
32 44.6769992108
50 35.5396382194
65 25.2650399414
237 24.8013865406
438 22.9478459566
619 21.1887155331
630 19.1059722513
872 18.3712648477
999 14.5067571800
1284 14.1138146920
1517 20.4617218564
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
76 46.9881546933
82 32.8853977711
149 31.2673544452
154 30.3659211502
345 30.0111205863
373 29.5429344874
451 23.4337649650
534 20.9904422118
543 20.7046876497
652 16.4713507787
729 14.3671109960
1461 13.8217689189
1530 18.9354163509
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
50 25.9396057730
137 17.1791824544
596 16.5817528187
676 7.2691024335
1509 14.3960257778
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
151 36.0991083875
308 33.1735960384
326 22.3695568787
498 19.8659480141
804 17.6182877218
1087 16.4011759117
1246 14.1039151295
1515 33.9497173530
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
231 19.1992654214
418 14.6404389055
695 14.0295373987
795 11.9319924722
1504 23.0298696216
