evaluations raw_y
1 17505677.1131929681
2 6835643.6501046838
5 612418.9427726052
25 481317.1327073944
29 202853.0689997830
64 98533.3997118468
66 68692.7120099270
109 6387.1091609117
135 244.8995940719
203 192615.7124294916
evaluations raw_y
1 17949375.8246203065
2 2888.8190872441
24 1743.6042712606
59 319.1615698355
161 309.9613110472
203 17371.9040916154
evaluations raw_y
1 6906956.1702041691
2 1996094.6391046022
3 112478.1245714909
5 96307.3639331776
36 69254.2613281106
45 6600.6983361265
87 25.7795854626
157 10.2280594933
198 4.7468901437
203 503338.1610374423
evaluations raw_y
1 16890449.1223683134
2 4863089.0338840699
4 748390.2058216959
7 38230.9752561181
22 3069.9206903575
72 3000.0579200853
113 2953.4582039777
136 2952.2815039804
141 666.4433791927
158 9.4283147577
203 3000.0579200853
evaluations raw_y
1 6936101.9105874151
3 571141.4252924790
24 199930.8178226588
37 13209.4534723361
46 12584.7021621044
56 8688.3666581135
124 5970.5708721961
133 37.5906697919
183 35.6975337027
195 34.3165694415
203 30027.7731176087
