evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
31 2.4798302593
109 2.4744064677
160 2.1685142005
212 1.7869990747
336 1.7417608914
516 1.6992440213
580 1.6965292047
591 1.6706823139
596 1.6627766924
636 1.6541303797
691 1.6494367572
692 1.6427930377
693 1.6418419882
752 1.6411243960
812 1.6368895528
872 1.6352771907
932 1.6347526120
990 1.6350099284
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
31 6.4983950579
34 5.9958081096
38 5.8242541272
43 5.8191052474
50 5.5408567095
92 5.3168867040
93 5.2930505463
95 4.9311396603
104 4.8432533835
152 4.2840892100
163 3.5020669709
215 2.5954092120
273 1.9469220415
283 1.8619022678
289 1.6689359894
332 1.6579407788
335 0.9973848307
393 0.4483767922
452 0.3436591357
514 0.1853287644
523 0.1525818391
572 0.1008603724
631 0.0841310800
634 0.0619762990
692 0.0586312310
702 0.0584666834
752 0.0582748755
771 0.0582576317
812 0.0570732498
831 0.0569414396
872 0.0565216615
891 0.0564614277
932 0.0563318488
951 0.0563112064
990 0.0565617342
evaluations raw_y
1 6.2935204727
11 2.0768600482
34 1.9461350421
46 1.8955987652
115 1.7689859622
165 0.5204985684
212 0.3320086645
340 0.2999282315
342 0.1691663263
406 0.0574886448
454 0.0263950593
634 0.0142695783
691 0.0134562852
697 0.0121819759
702 0.0112458837
751 0.0111451568
757 0.0110373758
811 0.0103158110
817 0.0095494162
871 0.0093081179
877 0.0090978367
931 0.0090300111
937 0.0089738544
990 0.0091601707
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
32 4.7650369258
54 4.7020859395
55 4.6963021217
58 4.3568105759
102 4.2097779265
152 4.0430631557
212 3.9296767509
598 3.9162057088
632 3.9136159865
650 3.8911215280
660 3.8898401972
691 3.8883635829
696 3.8875322823
700 3.8838222264
705 3.8799345258
751 3.8797754399
753 3.8796365207
755 3.8795104404
765 3.8794450545
811 3.8785099303
813 3.8778584365
815 3.8775210864
825 3.8769345345
871 3.8765871209
873 3.8763586642
875 3.8763327473
885 3.8761963311
931 3.8760904878
933 3.8760209158
945 3.8759898108
990 3.8763394783
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
37 2.7108632216
44 2.4224064850
45 2.1135568643
98 2.0604563782
99 1.9372390734
100 1.7349152561
107 1.5795158295
239 1.4966287939
299 1.4646622035
340 1.4581350072
359 1.4484905342
419 1.3825746608
452 1.3741508893
460 1.3315270928
520 1.3227991945
572 1.3059043890
632 1.3053004317
633 1.2998145962
637 1.2897611583
641 1.2890077285
645 1.2874284554
692 1.2863940649
695 1.2856096824
696 1.2808441976
702 1.2805907732
710 1.2800589246
754 1.2800348139
756 1.2799463329
767 1.2799087593
771 1.2798396641
814 1.2798119218
816 1.2792643594
827 1.2790456984
831 1.2786119903
874 1.2785883754
876 1.2783541050
887 1.2783334640
890 1.2783080446
891 1.2781997421
934 1.2781914394
936 1.2781158863
950 1.2781005462
951 1.2780782915
990 1.2781455711
