evaluations raw_y
1 1993.6544335970
4 1784.5419681520
8 1663.5483810965
15 1382.0249918986
24 1295.3121140873
45 1219.1753622336
214 805.3023394299
292 742.8736727591
455 721.9092668145
716 571.3640605107
992 537.2215281700
1134 446.3489781404
1184 443.9511293448
1186 417.2503734134
1317 389.4131758308
1734 350.5442105011
2010 501.5292624602
evaluations raw_y
1 520.7714764608
2 424.4564087653
4 377.4736456379
16 352.0642286396
24 350.5442105011
39 348.2214097054
46 327.9691118207
98 321.1949917662
215 305.3483622969
285 283.6056705082
452 281.1624640628
453 278.2246515098
472 227.5193094654
694 224.0789263986
811 195.8190461321
1549 192.6548818508
1556 183.3973508037
1665 181.6028874237
1851 155.1626657617
1904 124.7948894913
2010 199.5998311424
evaluations raw_y
1 195.8190461321
5 184.5518650983
14 124.7948894913
754 107.6187587845
763 97.6933548356
946 89.7436684990
1260 74.4732345261
1891 49.1053587605
2010 74.4732345261
evaluations raw_y
1 49.1053587605
157 47.0112422095
1200 45.5859894322
1306 39.6663458427
1836 36.1834813387
2010 45.5859894322
evaluations raw_y
1 49.1053587605
6 36.1834813387
108 30.4544025785
410 23.8916953980
1302 17.0438714355
2010 18.5962884959
