evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
454 0.2402296159
605 0.2012419335
639 0.1654397023
649 0.1171348232
971 0.1035950179
1151 0.0848068717
1432 0.0610943530
1472 0.0495362924
1517 0.0891866451
evaluations raw_y
1 0.4685109470
10 0.3331330447
243 0.2828760234
423 0.2564481561
451 0.1648118615
553 0.1627108716
612 0.1617718635
734 0.1521270063
826 0.1415796209
873 0.1391316008
907 0.1356943071
993 0.1014052906
1010 0.0973474090
1079 0.0927224100
1243 0.0870251543
1288 0.0868829370
1478 0.0808776584
1511 0.1014952273
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
55 0.4791805011
76 0.4540962790
170 0.4503044608
264 0.3957452079
305 0.3954418247
349 0.3764987331
399 0.3583240218
400 0.2411146369
491 0.2277098482
532 0.2231097218
541 0.1931507286
635 0.1467183728
799 0.1232851374
1282 0.1161352513
1348 0.0990385270
1468 0.0895999974
1504 0.1248715026
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
50 0.6311508033
60 0.5494508570
88 0.3600890419
90 0.3145267674
341 0.2928065628
460 0.2566092076
533 0.1488561400
993 0.1383268729
1000 0.1168662320
1093 0.1002841107
1145 0.0882163105
1500 0.1549252741
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
141 0.8029019196
230 0.7915763093
235 0.5657179851
250 0.5582906651
416 0.5115466281
532 0.4370364772
595 0.4171862960
695 0.3865854237
775 0.3389118942
819 0.3185284715
874 0.1868708159
957 0.1718744456
1004 0.1573121563
1044 0.1521644052
1094 0.1440600258
1095 0.1040593514
1334 0.1010042044
1349 0.0768238878
1501 0.1592989932
