evaluations raw_y
1 36.3363941014
4 28.7306128531
9 26.4690730005
14 15.9133589040
44 9.8603184929
224 9.4273443986
313 6.4673888907
664 5.7423145852
735 4.2805918536
902 4.2436720515
1001 14.2890124717
evaluations raw_y
1 24.5615153814
24 16.1105506697
78 11.5710648609
248 8.8778213610
260 8.6822729235
357 7.2344654135
420 6.5801859687
528 6.3272608445
737 6.0966386937
1001 14.1059186620
evaluations raw_y
1 24.7843469634
4 17.4380065288
37 15.3229296875
41 15.0844488852
45 9.3630047139
180 9.2924670297
181 6.1682887784
332 6.1027265734
951 5.8443787397
1001 12.7691663972
evaluations raw_y
1 45.6246276442
2 26.9450398020
10 26.5149060480
15 25.7006631716
24 21.6832125367
30 18.5456454808
41 17.4551634159
52 13.8939418615
81 13.8703638801
115 13.3631811121
129 13.0969718423
160 10.9866535263
188 10.4458957911
312 7.8961870427
573 7.6814387203
595 7.6779772257
653 7.0975705147
693 6.8424951142
707 5.5801160976
850 2.9548467403
1001 17.9246366928
evaluations raw_y
1 142.9872034986
2 89.1480384458
3 48.5095231500
4 24.9665558114
5 18.6030857585
30 13.0375890694
88 11.5895143542
114 11.3138664548
175 10.5578327616
207 8.5127418448
219 7.4578702021
319 7.1088076026
624 6.5547026400
749 4.6805590058
1001 15.3865804023
