evaluations raw_y
1 279.2246532395
11 270.4150779262
31 176.2995775521
33 170.1960910871
34 166.6925917612
37 134.9450740902
41 112.1308612175
55 106.4143465984
122 103.8627584103
208 102.3101836294
229 101.4095986933
246 100.2398058733
288 98.7081565721
310 98.4073014208
325 98.1467052530
361 94.4404613202
416 93.3274344468
484 92.2645358138
552 90.2407330364
571 89.6680312317
575 88.8091573373
617 88.6151869673
635 87.8081095566
681 87.4763120976
691 86.5269736750
705 86.0289872835
730 85.6228532866
738 85.5537814219
766 85.2741616412
768 84.6507478046
783 84.4869741349
799 84.1034516387
802 83.6432501243
811 82.9557197752
857 82.5237352480
879 82.2864432868
883 82.2859191345
904 82.1963007487
908 81.9912679930
920 81.9575370788
934 81.7198790460
961 81.6216638368
974 81.4647156690
991 81.4212407795
992 81.3859378340
1020 105.9147894136
evaluations raw_y
1 81.4212407795
2 81.3859378340
408 80.9956745443
552 80.4151660742
577 80.0245113083
616 79.5599142107
625 79.0073680026
703 78.0004046879
731 77.9492238764
741 77.7855011294
750 77.5473261362
753 76.8565917318
766 76.7737829888
797 76.6647770449
809 76.2935797263
813 75.8667982836
853 75.8318332698
855 75.3419393063
874 75.0956446634
897 74.9692197003
902 74.8987353237
915 74.8283357974
929 74.7567705845
937 74.6340600556
961 74.5172033967
982 74.4837370943
991 74.4229352636
1020 74.4707611186
evaluations raw_y
1 74.4229352636
485 73.1833225883
505 72.9243403320
645 72.6352825704
674 72.1945826647
712 72.1145190431
751 72.0763033211
761 72.0138132551
770 71.9545140141
788 71.7809174005
817 71.5469495686
818 71.5033645353
847 71.3720926312
863 71.2520804753
872 71.1363210323
901 70.9464570744
925 70.9305102968
932 70.8481558137
954 70.8468233358
959 70.7906265638
965 70.7168932148
979 70.7029152675
994 70.6898969444
996 70.6847832056
999 70.6797468485
1003 70.6538279161
1020 70.7157252679
evaluations raw_y
1 153.4600759782
2 70.7068249236
3 70.7050483522
4 70.6898969444
6 70.6847832056
9 70.6797468485
13 70.6538279161
607 70.3796830732
662 70.3719989083
699 70.2742043252
752 70.1817101589
805 69.8720898304
812 69.7406523696
822 69.5967362912
853 69.5351603678
869 69.5033488610
895 69.4161331088
900 69.3654978396
901 69.3599251962
906 69.2368068602
931 69.1707938129
934 69.1440580701
962 69.0765341268
985 69.0763996196
991 69.0490096302
995 69.0487177890
1003 69.0445652524
1020 69.0673396070
evaluations raw_y
1 69.0490096302
5 69.0487177890
13 69.0445652524
579 68.6375681304
772 68.5975731688
784 68.5682336938
813 68.4683491049
832 68.3431448718
866 68.3280642141
872 68.2249686413
896 68.2053398566
910 68.1015611098
933 68.0625901420
936 67.9920080612
959 67.9874415455
964 67.9786247745
977 67.9759949011
978 67.9444194887
980 67.9161258691
991 67.9011416619
995 67.8812603377
1020 67.9264917407
