evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
426 11.6389134115
620 11.4049498646
806 10.6551642347
823 10.0976049574
827 7.8395387030
878 5.8421720436
1008 5.6673763895
1076 5.5119664995
1085 5.1276661987
1135 7.5405952651
evaluations raw_y
1 21.4890067595
4 4.6903889608
642 3.2474464558
771 3.2066537806
786 3.0348066247
840 2.7931693037
841 2.3814657795
842 2.2566561925
910 2.1072180658
989 3.3180016961
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
477 8.4870646434
656 7.5686948639
727 7.2399854313
797 4.1868049302
877 3.8611896182
878 1.8613802117
934 1.5700366175
938 1.4701987773
998 1.3953151909
1005 1.0807419170
1069 2.4459783579
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
174 12.3663779017
707 12.2643784858
720 10.7059550964
727 10.0742873711
811 10.0347692997
857 6.3116406760
1086 6.1931314833
1148 5.6833134876
1196 8.2455240019
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
472 12.5107789928
523 11.9912260944
603 10.6639876501
644 8.6949773217
654 7.1886329095
775 7.0909771437
776 4.8450573758
874 4.7023234654
910 2.8313971539
926 2.1339475066
986 1.6528824864
1053 1.6395273888
1054 1.6177789180
1137 2.8167083550
