evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
35 1.8190467020
155 1.3478499153
811 1.0566139319
990 3.5773593256
evaluations raw_y
1 8.3597681113
58 5.4918960596
91 4.3707946664
164 1.6433943667
990 1.9939716935
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
46 3.6436507359
229 3.4850364852
351 1.9501084116
759 0.3069070229
990 3.8210097429
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
120 4.2884976659
274 3.6122396652
300 3.3680654667
340 3.2826292136
453 3.0477245261
474 3.0358549301
513 2.5498549778
716 2.4623866678
763 0.8381668531
990 3.3607474986
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
59 4.4248631054
165 4.3027710278
215 3.5486584672
359 3.2414350210
418 2.8804182306
477 2.7028730437
527 1.1965709742
990 4.6963529791
