evaluations raw_y
1 22.4336247870
4 11.6694415761
90 9.3415815901
325 6.9255267062
403 6.6096934549
512 5.5032519693
552 4.0202017546
1004 62.9523652232
evaluations raw_y
1 245.5030524273
2 15.8946592959
7 10.4392594610
93 10.0185251380
157 9.8569988843
208 8.4091004142
303 6.4427167156
580 6.0133668279
611 4.5429403289
661 3.8662943840
906 3.1206759372
1008 13.6871615994
evaluations raw_y
1 33.4031667705
2 11.5099230726
41 7.5997526348
103 5.3332356037
805 5.0531200645
958 4.2208890063
1009 14.4381736495
evaluations raw_y
1 41.8028421176
3 38.5914964804
4 21.7350652136
5 11.1020753597
103 7.9045257947
195 7.8894380139
304 7.8661841374
358 7.7834902722
407 6.3229962637
419 5.8537764063
534 2.9798530887
702 2.7408230735
1002 14.8778213788
evaluations raw_y
1 27.3322710949
3 17.0991501904
10 16.1775064208
16 11.6823192260
68 6.8145021947
252 6.7345304245
317 6.2645745540
353 6.0416236216
515 4.7877607692
652 4.5977925910
656 4.5179206050
739 4.2128492728
852 3.5436828710
1001 26.4886246324
