evaluations raw_y
1 56461.0064135313
8 14663.6164067570
46 12546.2898527482
52 11503.8237658004
131 6317.7551380584
202 3076.0820669465
275 2050.1590045713
385 2040.2379585860
459 2038.3508450703
509 1987.1942652093
534 1821.1505690671
574 1783.9925405129
580 1522.8680431784
681 1514.1566739520
726 917.0485251884
903 894.0584375747
960 822.4796900461
1013 1792.9677585569
evaluations raw_y
1 127181.6526528921
10 115114.6039526135
15 57852.5071086501
29 25407.1189745451
89 25375.6525910489
128 20344.3801504515
202 9740.6212960345
291 4136.0573948749
385 4130.7756308419
499 3923.6166518050
572 2188.4332646316
681 2175.1730742605
727 1741.8837998877
873 1098.0547228947
1013 3383.6620537373
evaluations raw_y
1 39663.0781610068
3 25009.3414884254
128 14420.0313276727
224 13053.5852367058
354 11524.8733283467
359 10941.7654050107
422 8445.1442509406
446 4489.7387917539
533 4477.6791870242
586 4230.7997588805
671 4185.0109787776
721 4019.3794218435
722 3588.1611722600
742 3319.2454077251
748 2770.2927404175
804 1242.9743781894
903 1242.0959615012
977 1241.2345811722
1013 4181.6609355409
evaluations raw_y
1 183472.1141119913
2 145979.7421079115
4 42989.7817766121
23 34284.0234356302
89 34266.6271953344
127 22974.1998103184
200 15317.4299871004
222 15294.4658988927
355 14699.8303828100
356 9513.0601486379
422 7257.9627267870
424 4931.8215640056
533 4925.4453207469
646 2168.9902965127
829 2161.8954142324
903 2156.0866607983
977 2150.4955256618
1013 4929.2860142298
evaluations raw_y
1 347206.1992878387
2 114965.4635555626
3 86410.5210334190
4 67868.4001804921
6 29448.0226571131
22 12416.1282555011
89 12394.9071258639
126 11929.7986973432
127 9208.7675700305
200 4481.7560488963
311 4454.8506626776
357 3097.3532195535
427 1488.1191982204
533 1487.0530938453
571 679.4719236712
681 679.2837741098
755 677.4034852854
831 675.0525651701
906 671.2451549058
978 661.1236629548
1013 1438.1138844720
