evaluations raw_y
1 268498.7781557837
3 185196.2787029764
11 22082.5121525535
153 18618.8131412467
171 17628.0365515966
231 7983.0365439113
377 246.9141197275
540 241.8910683874
563 215.0404803253
675 212.8223819177
767 204.5364696620
790 176.1197606463
915 162.9873025854
940 103.0117400073
1021 30639.2787509610
evaluations raw_y
1 1051520.1691063200
2 559336.1160319048
3 116040.3150620915
21 93597.4133865451
27 20053.1113995052
69 1213.1768046333
209 191.6445941101
514 118.2788333854
631 117.2897372176
893 94.9296774438
1021 378.7102981735
evaluations raw_y
1 995566.3054708180
2 428524.0167181592
4 209345.0527159674
5 11471.8175195981
113 3617.0423798005
215 218.8527911341
400 154.5090226015
775 117.3344910598
1021 233.4161259533
evaluations raw_y
1 170570.0436725507
4 153333.9557593837
5 135283.5490540027
10 126115.0653901505
17 35209.8160891755
26 4956.9750475977
198 3640.7392871534
297 383.6995284062
383 244.1948683495
386 235.5937925380
442 230.1402620193
522 204.0801123207
632 173.5474128362
653 113.2974331798
918 83.6596934250
1021 248.8958734571
evaluations raw_y
1 62386.5617316062
38 34253.5598193572
161 3539.2879729782
514 531.1069858975
597 395.4508579960
643 220.2977222190
694 211.1912540165
717 202.8271108938
868 125.1324071965
1021 882.9467977822
