evaluations raw_y
1 3.8185451409
7 1.9540503759
13 1.4655210579
221 1.2185383584
348 0.5150061434
390 1.9124896205
evaluations raw_y
1 2.1778605993
2 1.8406823742
11 1.2185383584
18 0.5150061434
159 0.0190239520
285 0.0086177970
390 0.0802280197
evaluations raw_y
1 1.9760072197
2 1.8406823742
3 0.4672687299
8 0.0985219143
9 0.0190239520
15 0.0086177970
167 0.0002064340
294 0.0000270438
390 0.0802280197
evaluations raw_y
1 1.9760072197
2 0.4955769624
3 0.4672687299
7 0.0216708468
9 0.0190239520
15 0.0086177970
17 0.0002064340
24 0.0000270438
351 0.0000247448
390 0.0154976542
evaluations raw_y
1 0.0001355857
6 0.0000469247
21 0.0000247448
102 0.0000003955
110 0.0000001169
221 0.0000000480
346 0.0000000051
390 0.0000096608
