evaluations raw_y
1 3862.7983877484
2 2023.3570383032
3 1681.1144152180
5 420.9167470029
20 278.0420574058
155 212.9785040831
157 211.8720283710
255 174.2478717535
258 121.0541967218
536 111.1019268300
566 101.4692095784
711 92.1032971516
966 91.4654601751
1001 187.5999261380
evaluations raw_y
1 621.9536614159
2 555.6837663373
3 540.4330812237
18 402.9998305282
27 332.1780873845
77 312.3874502535
152 308.4749678236
153 286.8255785948
171 279.5583471423
227 253.2526832138
241 245.7151139212
302 212.1489325769
313 171.8211234848
372 126.3268060138
709 122.7027860846
733 118.7404524519
750 112.1403813517
783 100.3111038934
811 85.7750275883
895 83.8292429747
939 82.5260003599
961 62.8032421550
1001 136.9764208956
evaluations raw_y
1 563.8951688857
3 459.2357388734
4 403.1767822504
15 328.8535420364
17 272.1067436803
154 269.6453577491
181 228.0876322674
204 182.5085865633
317 158.2639498800
358 155.1939042898
361 150.8654315757
404 120.4395287068
504 114.8062673310
519 112.8390965818
611 103.5108466893
614 101.2639203276
754 75.5187941839
1001 143.4020680858
evaluations raw_y
1 344.9747561404
5 277.8878130556
23 238.1131250249
117 219.5735953804
164 174.3210672335
216 156.2388130813
291 151.9599513484
360 146.1325048691
367 123.9301493528
465 108.0988432553
488 101.0907340727
636 85.1275422320
744 82.1743781426
806 50.3065671910
1001 124.1193575132
evaluations raw_y
1 595.6558384065
4 567.2272173844
5 426.3846345116
23 371.8826293644
44 271.1432180205
94 215.6576275910
105 153.7676661941
205 146.2581850990
334 118.6884933669
384 107.4058708600
584 93.9718195565
755 93.5835017261
760 84.5062663156
903 74.1485050869
910 60.8741610243
1001 132.8588625945
