evaluations raw_y
1 261740.1343647745
5 122744.8032550895
6 92530.6936929051
14 70319.5121973190
29 52012.7257155284
50 36925.6600247584
68 34907.1677051468
90 19441.9737496997
202 19182.8876590072
207 9881.7491547177
242 5390.3001302597
320 3718.0328242494
406 3453.1568839031
457 2183.6448268086
603 775.8803813530
702 618.8848824718
952 502.9770336281
1001 8359.8945828287
evaluations raw_y
1 228635.3980760572
4 165229.9529914669
10 122453.5118885147
14 114099.4077988377
18 98134.1899630694
27 35721.5876756241
59 31867.7672426496
78 27623.0885173768
152 18462.2149436476
202 18262.5729020356
205 8368.5979293384
302 4699.5772879940
602 3909.5766061227
609 467.6314942562
803 370.9151190644
853 291.4410439485
1001 6434.5511936315
evaluations raw_y
1 160625.3829329858
4 35332.0408361986
5 28288.2669240256
24 12942.7454392111
202 2693.3352308884
352 2541.4334052774
552 1870.2278954599
603 976.9051962117
808 907.3385031357
918 470.7015861024
1003 212901.6424671475
evaluations raw_y
1 315696.3106012146
3 138873.9301009161
6 113123.8497913200
13 95629.5492707000
18 92006.3048036000
28 40970.2705647726
40 32280.4854435766
50 20333.8006908182
102 15398.1268193773
195 13427.5508617352
313 8411.8435191228
378 8335.8546953171
441 8009.0615300085
502 7252.7711111701
508 2555.1932461590
790 852.0465447802
898 720.9133001159
1001 24007.0520375491
evaluations raw_y
1 150775.5871898116
4 74746.9822946248
5 19253.3921914040
102 17438.8312246926
124 16186.3821214471
204 15451.6753159285
259 11785.8199209505
326 7846.3215109641
365 1301.1619304348
402 1013.0464454961
1002 11915.1995780150
