evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
69 7.8617312302
122 7.3846584662
163 6.1194796111
174 4.3007221188
448 2.3408300591
501 10.6163436999
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
256 2.1220442890
349 1.8097120270
446 0.4783690903
501 13.4482611289
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
90 5.5403838863
183 5.3985350278
405 5.2662019588
458 3.3956753772
501 16.8923519881
evaluations raw_y
1 10.9171625416
12 10.3286467970
71 6.7607805047
183 6.7440419028
218 5.6021013366
233 5.5960467844
277 5.4586825399
299 2.7475326350
393 1.7352453319
501 10.9634510367
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
62 4.0277412155
287 3.4567612814
486 1.5054866103
489 0.5110119894
501 13.6667033249
