evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
171 0.0310583748
420 0.0268632224
646 0.0256639933
699 0.0190522747
876 0.0177140616
937 0.0119668818
990 0.0268632224
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
44 5.6823970731
109 4.8746593762
112 0.0507943977
272 0.0499933353
338 0.0428697294
392 0.0187973926
511 0.0104570812
951 0.0076926402
990 0.0164545233
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
158 4.3883321184
216 0.0863561441
222 0.0811838198
392 0.0392679714
415 0.0312455942
597 0.0239634728
770 0.0180667124
879 0.0165285755
990 0.0504604531
evaluations raw_y
1 8.8286471646
18 7.7196822033
60 6.2470791031
115 3.7948248622
212 0.0631041240
215 0.0315118330
279 0.0210938694
460 0.0143819404
697 0.0078027548
990 0.0238689608
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
56 4.4179724240
169 0.0398008115
276 0.0356112943
456 0.0199210328
531 0.0199140477
831 0.0150262595
951 0.0144536588
990 0.0353078063
