evaluations raw_y
1 5.8176753234
2 4.9494046705
4 4.7901627545
6 4.5655034006
9 3.8971153350
23 3.3374312624
41 2.6778764904
59 2.1319392688
61 1.8934243114
69 1.7488283811
83 1.0598496917
140 0.9175156056
145 0.7478339830
176 0.7075515161
183 0.7047985280
187 0.6869466653
195 0.5493214779
231 0.4503031494
233 0.3276429128
410 0.2131138563
420 0.1610867439
500 0.3493915319
evaluations raw_y
1 4.9781560136
2 4.6970558376
3 4.4166862378
9 3.8766146617
42 3.6377073524
58 3.5929948385
63 3.5198254877
69 2.7971541754
76 2.7849007109
83 2.2324171024
94 2.1688602973
96 2.1575874792
102 2.0573635906
109 1.9643870102
113 1.7314638010
124 1.5679389322
141 1.4740396618
142 1.4351184350
149 1.2305444698
155 0.9516119525
168 0.9023375570
214 0.8104058861
242 0.7534422207
248 0.6739118199
274 0.5607167205
275 0.5349473523
276 0.5340443180
287 0.4425403324
319 0.3171040060
384 0.2072897609
443 0.1268016266
500 0.1710852303
evaluations raw_y
1 6.1663232343
2 4.7305439766
6 4.6720802080
8 4.3573185037
15 4.3049240540
16 4.0207085793
22 3.5774891727
37 3.4721094808
44 2.8497479546
57 2.7616864568
92 2.5530604435
102 2.4680691196
117 2.4533189049
129 2.4301271800
137 1.6994046880
151 1.5206246952
159 1.2275079742
170 1.1761348497
188 1.0120586054
192 0.8158189719
248 0.3988677947
464 0.3543833376
500 0.5580386380
evaluations raw_y
1 5.2204628420
2 4.8334895177
3 4.6488385742
19 3.7987324222
44 3.6820611096
49 3.5799522468
60 3.4136506877
63 3.2882224932
69 3.2451777206
74 3.0816832860
75 2.6483839877
82 2.4364503889
90 2.2162362691
98 2.2073859631
113 1.6836256686
121 1.4561671297
144 1.4261377861
156 1.3978815080
158 1.1125949608
192 0.9945262495
204 0.9281741356
209 0.8740712333
211 0.6627470536
214 0.6144843171
234 0.4750452882
284 0.4717976619
311 0.4520141372
312 0.3890098496
339 0.3417242946
348 0.2293192971
382 0.2284819890
430 0.2277393322
445 0.2227026258
467 0.2152989897
469 0.2035115296
489 0.1512245793
499 0.1336353274
500 0.1903978728
evaluations raw_y
1 4.0300029420
8 3.9041469965
17 3.5978106674
21 3.5667312267
23 3.2082455560
37 3.1550751268
38 2.8565578678
39 2.3735781319
40 2.3622320525
46 2.2649292094
62 2.0635704714
66 1.9280925979
75 1.9051478908
90 1.7234683645
93 1.2576131899
121 1.2355689580
126 0.9706604057
127 0.9509603815
154 0.7318511155
195 0.5433440382
203 0.5273275773
226 0.5132554047
240 0.4130683732
245 0.2841175042
273 0.1604640831
466 0.1575299014
473 0.0885218341
483 0.0140594887
500 0.2489586247
