evaluations raw_y
1 6892709.3402932631
2 768058.7057344553
6 285546.2863921115
11 4813.3707194549
61 423.7482708556
123 309.3826242639
201 7960731.8566556619
evaluations raw_y
1 11556372.8049199693
3 1642299.0374874785
21 244282.9511274254
25 140773.5487234810
34 81315.9052987760
38 31006.4132151403
56 14485.0051370745
159 12105.4568896310
160 6473.1075164183
188 1.6797707204
201 4003296.6484025600
evaluations raw_y
1 2342854.8995421329
2 376937.2765239951
16 194204.4212929231
17 53912.9824968654
19 50316.0192898321
31 16057.0854310944
68 4500.0304029059
90 1404.3663474204
93 1323.3136680825
175 960.0506333726
190 906.1762454393
201 1052412.8137219225
evaluations raw_y
1 6609659.5217058724
3 1779490.3602602505
7 1751728.7380998621
8 496527.4666744785
12 270448.5561766210
18 260745.6466482878
37 195462.5890547182
43 111930.2187319101
74 28161.1945256200
89 5920.3056585640
145 2360.3288836536
154 418.6538713000
201 7413843.9381186068
evaluations raw_y
1 3293145.0124170235
2 323386.6313588502
42 15960.8663759299
50 4449.4336301704
104 469.9484240658
201 4302786.2194450386
