evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
68 15.7026278216
84 4.7577007160
97 3.8454705170
130 3.6710337164
160 3.4054725440
187 3.2503298180
207 3.1704926994
215 3.0894843562
225 2.9403341319
253 2.7335233192
272 2.5140891362
275 2.3678514092
301 2.2925148747
312 2.1787926835
331 2.0701781389
369 2.0117524105
370 1.9651074544
393 1.8446961747
398 1.8230249335
422 1.7816364197
423 1.7642046970
430 1.7421414533
454 1.7278860871
455 1.6866020156
483 1.6840597018
484 1.6789624696
497 1.6763510299
502 1.6737333749
507 1.6717855652
510 1.7434627600
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
53 35.4610686700
76 35.3093655055
82 35.0705609884
92 34.8650059522
169 34.7326791710
191 34.6904505489
213 34.5738987538
241 34.5096766743
251 34.3615617862
297 34.2949993738
301 34.2601687654
333 34.2298443801
347 34.2138564103
358 34.1259387516
364 34.1125614035
376 34.1114695370
387 34.0829141594
391 34.0395111258
402 34.0209870186
421 33.9966707557
434 33.9596837648
457 33.9542078996
467 33.9520075652
469 33.9459286202
476 33.9391444764
481 33.9220915473
503 33.9197749360
510 33.9197749360
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
124 2.4082334671
148 2.2840087212
182 1.1391115008
212 1.1342516874
258 1.0197524001
291 1.0174391017
293 1.0167001332
372 1.0165557683
401 1.0160972785
426 1.0159151481
484 1.0158187954
510 1.0159367833
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
36 40.4633623293
37 24.3580606730
58 4.3202789785
162 4.0027715120
188 3.9956494453
215 3.8850401682
226 3.8616870102
249 3.7969510120
264 3.7926877372
273 3.7799426074
276 3.7397863577
302 3.7302901593
303 3.7156288713
310 3.6732203000
334 3.6271248673
361 3.6204582128
362 3.5782335034
392 3.5696088697
423 3.5626463815
428 3.5531389992
451 3.5469858396
458 3.5381009932
481 3.5372844377
482 3.5370747124
485 3.5361630204
487 3.5337823454
488 3.5318574586
490 3.5297079548
510 3.5465314098
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
151 27.0952435135
206 26.9498318308
224 26.7461632145
267 26.6941887305
281 26.5850517027
309 26.5199870591
316 26.4425164134
329 26.4400898811
338 26.3569066903
362 26.3413090626
381 26.3124195560
401 26.2607871041
414 26.2384780957
421 26.2012766314
441 26.1939221317
443 26.1774599947
453 26.1565646624
483 26.1487163322
487 26.1396841450
510 26.1683537597
