evaluations raw_y
1 5.4753185462
22 5.3327631434
40 5.0570231543
41 3.4584454851
52 3.4280278901
64 2.0240803707
101 0.9736273449
102 0.9575467548
259 0.3677417881
357 0.3223232234
387 0.1401237473
448 0.0513851123
689 0.0235491741
877 0.0189649249
1093 0.0184209356
1163 0.0126865817
1190 0.0089700439
1249 0.0021352793
1547 0.0015549383
2022 0.0012732887
2159 0.0010994763
2161 0.0009782525
2221 0.0007840757
2298 0.0007506456
2302 0.0004417082
2377 0.0003955230
2430 0.0035247531
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
77 3.2717087034
111 3.0534342467
128 2.2746466735
217 1.9965208954
261 1.3874831635
263 0.7171385329
482 0.4584859911
538 0.2828127046
741 0.1759972625
812 0.1235955236
855 0.0782986015
1003 0.0370638190
1006 0.0357274627
1085 0.0355623033
1118 0.0344080192
1287 0.0238783148
1343 0.0215163217
1420 0.0106352597
1540 0.0098174335
1556 0.0081953855
1619 0.0081349449
1745 0.0074242084
1769 0.0070056478
1771 0.0063559899
1864 0.0042419872
1868 0.0035948130
1897 0.0034607559
2029 0.0019986485
2208 0.0019831965
2232 0.0013805903
2369 0.0012119173
2371 0.0009992741
2430 0.0012348870
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
61 4.3341810031
78 3.5953291848
89 3.5072445480
125 2.9949709873
144 2.1142993266
182 1.8647731809
194 0.1402267528
648 0.1217002365
713 0.1091377738
719 0.0316207664
878 0.0087759860
1081 0.0082601890
1231 0.0060127251
1312 0.0012430851
1349 0.0011251473
1531 0.0009080016
1741 0.0003058109
1876 0.0002914997
1909 0.0002033287
2430 0.0007308035
evaluations raw_y
1 2.8417726246
63 2.2998390342
85 1.8977830245
114 1.6594905119
148 0.9567812189
269 0.5205222569
363 0.3879991852
376 0.3831828101
486 0.2997656126
501 0.2991887125
526 0.0819961536
798 0.0674819704
818 0.0605477123
890 0.0427525057
1105 0.0361865234
1242 0.0344512940
1256 0.0196993747
1319 0.0110163277
1325 0.0052451083
1486 0.0045680640
1547 0.0038123779
1623 0.0026073987
1741 0.0012533367
1782 0.0010171640
1794 0.0007653881
1925 0.0004154701
1936 0.0003512353
2054 0.0003263572
2149 0.0002904615
2184 0.0001122470
2290 0.0000318619
2430 0.0291609006
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
65 2.6078907494
69 1.8145429782
217 1.6510637303
277 0.9637396791
280 0.9231985434
379 0.9076091791
412 0.8759602414
431 0.7767149007
433 0.1319237798
680 0.1193888260
738 0.0549795299
790 0.0357710797
882 0.0181034047
894 0.0129463894
971 0.0110099682
1139 0.0109127546
1166 0.0095908756
1182 0.0079468597
1190 0.0021546960
1461 0.0013521594
1560 0.0011822352
1604 0.0011673592
1629 0.0003438955
2045 0.0002651527
2156 0.0002285572
2285 0.0001946818
2314 0.0001169935
2430 0.0002240022
