evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
99 2.5823079986
346 0.7790242110
990 7.4653998518
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
50 11.2443998168
57 2.6829548642
116 1.9951984484
537 1.9187888764
592 0.9947284595
990 17.4874079826
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
160 1.1108149669
990 10.8716895503
evaluations raw_y
1 8.6738069722
24 5.8860558361
59 2.5497878782
119 2.4013090728
779 0.4792518433
990 12.0156262942
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
94 3.4521260013
296 3.1364770609
400 0.7471150303
990 6.0207632256
