evaluations raw_y
1 245242.3890612707
4 142652.0083084261
8 112847.0439569750
18 56932.2823747466
19 36824.7434428288
31 21843.8220579169
35 13160.3668039500
44 8756.4971591510
76 8532.0981078377
95 8491.4727242200
233 8476.3283417208
281 8460.1001896568
368 8452.7602982850
372 8450.7028120840
503 8446.6104065792
513 8438.1081206839
552 8426.3314868042
624 8418.6317729981
633 8409.7107702078
661 8405.2906642558
669 8404.9421848544
680 8404.0873866554
693 8403.4558440906
705 8398.4473571684
729 8394.4777241217
766 8388.5153438332
791 8388.1390788614
799 8386.6009968829
802 8382.6964378241
822 8380.2220121290
845 8377.1081984602
849 8376.2517811276
893 8373.5964619970
898 8373.4947237779
901 8372.2048462514
904 8371.9004821863
919 8371.4525062433
932 8371.0062149869
939 8369.0292019285
940 8368.7470853333
961 8368.4359003642
966 8367.5720411111
972 8367.4185941644
992 8367.1837278431
993 8367.1514734472
1003 8367.1199019228
1010 8367.0847519283
1020 8713.2883705986
evaluations raw_y
1 8367.8718722363
2 8367.1837278431
3 8367.1514734472
13 8367.1199019228
20 8367.0847519283
177 8363.8346788194
303 8347.2978301725
408 8336.9155475319
439 8325.9832716463
495 8322.4302763996
511 8317.2081188367
552 8316.3206704121
577 8300.3522801557
625 8291.3035225377
654 8282.2533723032
664 8276.3830946192
753 8271.4294688203
785 8267.4334688150
813 8265.1915899564
821 8264.0543778694
827 8261.4638975840
853 8258.4232089689
874 8255.0644941026
902 8255.0483246948
905 8253.5048565210
909 8253.0115554654
911 8252.7169995778
920 8251.5994352018
934 8251.5752317575
936 8251.3749500917
941 8251.2751521961
946 8248.4484661940
961 8247.9035979163
964 8247.2319492537
993 8247.1103238911
994 8246.4225639063
995 8246.2729366305
1020 8247.2349553821
evaluations raw_y
1 8247.6080830375
3 8247.1103238911
4 8246.4225639063
5 8246.2729366305
269 8234.2617871145
481 8234.0714196925
505 8228.0858492198
622 8221.1599555761
646 8217.3640327652
686 8211.1238417888
693 8200.2400657615
729 8196.2167319733
748 8194.6929586660
749 8193.7877471465
752 8188.0661222377
785 8187.5095196662
787 8183.0739945358
817 8182.7868958306
826 8181.8693186449
839 8177.4058094159
847 8173.7421985587
853 8172.2602855340
873 8166.4388733025
906 8165.5001373006
914 8162.9729404598
932 8162.3687565416
937 8162.0650226628
941 8161.4479489027
960 8161.3586819401
966 8160.3581035137
976 8160.1810211758
990 8159.8435749914
993 8159.0118527984
1008 8158.9345799663
1020 8159.4207065082
evaluations raw_y
1 270100.7025695058
2 8160.6646133066
3 8159.0118527984
18 8158.9345799663
521 8157.2681480262
548 8152.5368545711
592 8152.2836834024
607 8143.9990894288
659 8143.5741066123
699 8136.9935529240
710 8132.1904421253
748 8130.2562425948
752 8127.3286411197
805 8126.6258160127
806 8124.3440896646
817 8123.9476735541
819 8123.6343678118
820 8120.5927666979
828 8119.7509158063
843 8116.0407710898
874 8112.1541301330
887 8111.6718470489
901 8111.1688013056
914 8108.8092387290
941 8108.6487373638
946 8108.3553210651
947 8108.0772232618
955 8106.0380741069
971 8104.5104142240
991 8103.8268950456
995 8103.7939121010
998 8103.7896701841
1020 8105.3268905698
evaluations raw_y
1 8103.8268950456
5 8103.7939121010
8 8103.7896701841
450 8091.6737277773
582 8078.4772865908
606 8077.1032958961
649 8075.9236999606
677 8068.5745217024
731 8062.9487318437
738 8059.6940940777
760 8052.8792094753
783 8050.7561387857
799 8046.6729120036
812 8046.1135936244
827 8043.8131826706
848 8042.8136021812
853 8042.0467161098
866 8041.8384672290
875 8040.9673963588
881 8038.9317664927
888 8037.8636194530
901 8036.9190850556
902 8034.8723871439
925 8034.3280916566
933 8033.2999982959
951 8032.6177723012
962 8032.3237793789
964 8032.1024851608
967 8031.6334436565
971 8031.2607457316
993 8031.1228866785
996 8030.7459038916
997 8030.4275842907
998 8030.3737100935
1020 8031.0361910184
