evaluations raw_y
1 31.5037835121
3 31.5037811350
10 27.6106048710
12 27.6106046456
13 19.4899451295
15 19.4899448460
19 15.9282943922
21 15.9282943091
22 15.9194077723
23 15.9194077670
25 15.9192438014
28 15.9192437927
31 15.9192437926
32 15.9192437926
33 15.9192437926
34 15.9192437925
35 15.9192437925
36 15.9192437925
40 15.9192437925
43 15.9192437925
45 15.9192437925
46 15.9192437925
48 15.9192437925
76 13.1185421333
77 13.1185415025
85 8.0589674515
86 8.0589674339
91 7.9711561291
97 7.9596637693
99 7.9596637689
100 7.9596623821
101 7.9596623821
103 7.9596623811
104 7.9596623811
105 7.9596623811
200 68.0127015014
evaluations raw_y
1 69.6450668041
2 69.6450660782
3 69.6450651963
4 8.6189528966
5 8.6189527554
13 7.9803795127
19 7.9597002566
20 7.9597002561
22 7.9596624518
24 7.9596624515
25 7.9596623811
26 7.9596623811
28 7.9596623811
200 8.9546012415
evaluations raw_y
1 70.5845567350
2 70.5845565235
4 66.1532981121
5 66.1532975897
7 55.2210127510
8 55.2210119589
10 41.3579102040
12 41.3579068304
13 33.3824149251
14 33.3824142765
22 29.4959839277
23 29.4959837395
24 29.4959832669
28 28.8827005661
29 28.8827005186
31 28.8541611112
33 28.8541611005
34 28.8535541966
37 28.8535541252
40 28.8535541251
46 28.8535541251
180 19.5671194174
181 19.5671188395
182 19.5671182671
189 18.7001898772
190 18.7001893529
192 17.3713801466
193 17.3713798852
195 16.9171752083
197 16.9171752045
198 16.9142033763
199 16.9142033760
200 16.9142033759
evaluations raw_y
1 52.2870977956
2 52.2870967307
7 51.6735895706
8 51.6735893494
10 50.4851936070
11 50.4851933112
13 47.4511541257
14 47.4511535439
16 45.9185211335
18 45.9185203051
19 44.7867327747
22 44.7748705239
23 44.7748705043
24 44.7748705035
25 44.7725938311
27 44.7725938306
28 44.7725931755
29 44.7725931755
31 44.7725931743
32 44.7725931743
33 44.7725931743
94 23.8014423750
95 23.8014419505
100 8.9708316731
101 8.9708314439
102 8.9708304863
109 8.0251762131
111 8.0251758002
115 7.9600913857
116 7.9600913805
117 7.9600913674
118 7.9596632911
119 7.9596632909
120 7.9596632897
121 7.9596623814
123 7.9596623814
124 7.9596623811
126 7.9596623811
200 43.0153265873
evaluations raw_y
1 42.4801481794
2 42.4801479797
3 42.4801448118
10 32.5761869698
11 32.5761867397
12 32.5761860471
13 13.5307831840
14 13.5307823845
19 4.3578330927
20 4.3578329219
25 4.0911864037
26 4.0911863310
28 3.9927988218
29 3.9927988213
31 3.9896709039
34 3.9800070774
37 3.9798679981
39 3.9798679901
43 3.9798333467
44 3.9798333463
46 3.9798312417
49 3.9798311976
51 3.9798311975
52 3.9798311917
53 3.9798311917
54 3.9798311916
55 3.9798311910
56 3.9798311910
58 3.9798311906
59 3.9798311906
60 3.9798311906
61 3.9798311906
62 3.9798311906
64 3.9798311906
70 3.9798311906
200 3.9798311906
