evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
58 7.9525207797
990 90.9911731844
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
342 2.5595818197
990 47.6983643482
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
174 8.0764031959
990 21.2742449702
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
939 3.6291667837
990 46.0426626032
evaluations raw_y
1 94.9214319624
2 11.4691069911
990 86.3793332640
