evaluations raw_y
1 313.3855224806
3 281.3208926321
4 72.0772098407
5 34.6403338245
14 9.6506189029
55 1.8603462288
103 1.5954002132
107 0.2353756037
117 0.1254892213
165 0.0305954308
211 0.0295918246
232 0.0267332158
272 0.0194430979
273 0.0172789063
292 0.0039569420
346 0.0025987416
390 14.1813935038
evaluations raw_y
1 0.9742262306
5 0.0292423122
6 0.0194430979
7 0.0078252727
14 0.0069732691
19 0.0025987416
45 0.0019663707
91 0.0004577990
105 0.0003611321
115 0.0000524380
161 0.0000198333
175 0.0000029605
286 0.0000029314
292 0.0000023082
295 0.0000005767
338 0.0000005725
347 0.0000004489
390 11.7990853393
evaluations raw_y
1 0.0106788341
2 0.0000025349
7 0.0000007933
14 0.0000005725
18 0.0000004489
31 0.0000003859
45 0.0000003797
49 0.0000003783
53 0.0000003251
92 0.0000001621
98 0.0000001166
173 0.0000001082
211 0.0000001064
212 0.0000001033
213 0.0000000940
219 0.0000000492
229 0.0000000058
280 0.0000000037
297 0.0000000035
331 0.0000000005
339 0.0000000001
390 0.1446122980
evaluations raw_y
1 0.0000000831
2 0.0000000090
7 0.0000000005
13 0.0000000001
52 0.0000000001
91 0.0000000000
100 0.0000000000
115 0.0000000000
166 0.0000000000
172 0.0000000000
220 0.0000000000
279 0.0000000000
390 0.0000000261
evaluations raw_y
1 0.0000000000
12 0.0000000000
45 0.0000000000
91 0.0000000000
390 0.0000000000
