evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
40 0.0952693919
135 0.0803772305
152 0.0494828952
547 0.0473657150
596 0.0312259431
766 0.0305440236
875 0.0254910265
888 0.0229083903
945 0.0193384178
1148 0.0178641483
1153 0.0172483528
1222 0.0167142577
1281 0.0201359165
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
531 0.0392785008
565 0.0391741124
602 0.0341173420
779 0.0297914665
833 0.0239507263
903 0.0190156193
982 0.0150148916
1049 0.0147018788
1050 0.0125451282
1111 0.0119015544
1180 0.0116960622
1184 0.0115266290
1290 0.0129811088
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
444 0.0430028977
459 0.0387534809
647 0.0330582212
746 0.0274121767
891 0.0256305930
954 0.0207416487
958 0.0193885523
1033 0.0184606062
1105 0.0181619148
1121 0.0176036368
1188 0.0157961906
1327 0.0177442858
evaluations raw_y
1 5.1566167126
2 0.0786253150
46 0.0682502788
279 0.0654141657
285 0.0591182399
316 0.0489609721
702 0.0446650129
748 0.0445878975
750 0.0332470036
781 0.0315892600
821 0.0305807243
897 0.0265267188
913 0.0247353971
928 0.0196866565
981 0.0159680347
1179 0.0152959787
1245 0.0149551569
1327 0.0167123286
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
315 0.0450839349
611 0.0389613085
697 0.0380447346
703 0.0348919229
841 0.0294248481
844 0.0276596107
932 0.0272163367
940 0.0271156008
982 0.0198911424
1065 0.0166764544
1132 0.0147555134
1243 0.0141659402
1333 0.0166837677
