evaluations raw_y
1 21.2372457080
2 0.0971303389
121 0.0940600847
134 0.0407042706
501 30.1213163704
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
32 2.2944574800
57 0.0687249280
103 0.0300611957
345 0.0293744486
348 0.0236164372
489 0.0194051907
501 4.8518172191
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
82 0.1007351432
168 0.0998250181
208 0.0874841933
232 0.0851614765
234 0.0179183453
501 0.0488003270
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
37 2.4864573721
89 0.1277047315
95 0.0638416749
138 0.0366645835
172 0.0192426178
288 0.0190072851
391 0.0189778364
473 0.0077261736
501 6.5400633796
evaluations raw_y
1 3.2685457785
3 0.1460518333
114 0.0450195931
172 0.0352920450
228 0.0224574608
300 0.0219783886
364 0.0216692647
382 0.0211499636
501 0.2190957066
