evaluations raw_y
1 55410797.9325054586
2 48819259.2891860828
8 48476048.8366550058
11 45606100.4926885515
14 43463922.1852511093
22 42476127.2103228942
25 40953518.0398908854
28 40899696.2727259696
32 40654537.4652718753
33 40407666.3030088171
35 38713102.8740211725
37 37018121.5065747797
40 36142678.1262730658
43 32641811.1818565615
51 31931165.3167825192
54 30824937.9766714387
62 27822758.0225268863
74 24840106.2826339863
83 24822722.1654799879
85 24365580.6636414379
86 22534146.8603348248
91 18959121.5105711073
94 17148674.6025631167
107 14459160.5441892426
114 9911746.9692658577
128 7772469.4790299796
144 7526234.4341792604
159 3809706.7602364151
172 3205093.9513466163
195 2608970.4206210109
196 2546205.7869317434
208 951086.3676286702
247 915889.8149876533
252 882678.2265071272
254 444927.7883998054
271 421581.4356267757
300 407943.0324401740
303 136992.7574409058
327 103668.2451973790
350 40318.4680106052
409 29389.0843604734
419 20260.7728389540
426 16762.2369950588
433 11745.9623888072
443 5263.4105765167
500 5050.5572857904
512 3263.3152204333
541 3052.7997629518
563 2426.5933957775
581 1528.4327298229
596 1457.5695224895
622 868.1590924444
636 608.6496512164
685 421.5406578194
686 225.2540413723
706 219.1471294278
722 191.5629909930
723 170.3536531430
733 149.8167904049
743 114.2767449654
745 108.8616315248
752 91.8456230707
759 69.0452786889
769 66.6913503469
774 59.1039373371
779 40.5543133267
784 39.2410054966
796 25.2544004222
814 21.4414843945
830 19.3732366132
834 15.3434984139
842 13.1038935918
846 9.7844985571
853 7.6396368263
877 4.7621736140
904 4.4156574242
926 4.0445775815
939 2.4513001840
984 2.3184243289
1000 3.1141299229
evaluations raw_y
1 63713348.2502670512
2 53139945.9834769219
9 35168296.4636727199
38 31983806.4244188480
41 30982757.6097802892
57 28990157.8331560344
63 26971437.1477545723
64 22541642.6695438176
72 21789989.2513618283
75 18675527.2506868578
78 17977866.6684009321
84 13265866.9052752201
87 12218251.7699172534
91 5204774.5141529907
121 5019898.1291624084
139 3452574.0311638466
145 2598491.0470983526
150 2372640.2889164854
158 2301136.8089959240
197 2221425.4294814127
202 1487383.7963202337
204 951732.2183525318
215 808967.8133165801
223 433821.1376054062
242 401377.1735339078
246 298131.6469076997
299 214734.9193046272
312 187811.1654001775
314 160493.5430252981
323 137635.6767807798
327 94868.0802021233
331 92645.7173743213
335 66584.6794038731
336 50444.0599195231
342 49071.4102724672
353 48118.6433429436
361 37944.0468033079
382 35231.4203008119
386 16999.6105003739
401 15725.5463021183
410 13854.1425382371
417 6867.4662981663
446 6290.5521378421
458 6170.0437436199
461 5498.9710673383
472 4410.7800307818
481 4064.0085843213
488 2463.5825624483
489 1640.8085769690
536 1486.4457195470
537 1328.6595869505
543 793.0945818758
554 736.0722889830
562 613.6369017368
590 351.2983494007
610 295.9572091371
613 218.3043568578
618 103.9359157056
647 97.0215800078
672 69.6385061033
678 44.8194250117
694 34.3601420375
745 21.4085116377
772 16.6316128685
782 5.0723948738
814 3.1434200239
828 1.9782099300
854 1.3932398550
860 1.2411619416
882 1.1345978248
892 0.7358150738
893 0.6729634984
909 0.6635907400
932 0.5833010895
956 0.5297892853
978 0.4721800159
979 0.4400532159
983 0.4049344283
991 0.3973370679
992 0.3866489192
1000 0.4464696005
evaluations raw_y
1 49961874.7086569741
2 48490199.6400387287
3 48261500.5657367259
10 44957605.0482878163
13 39947125.1589726508
22 37219772.6446821690
23 36612450.0112498552
24 28437000.5113821141
34 17652229.2536836416
51 10742085.9386447761
66 8085306.7245792737
67 5222971.7833229536
106 3035485.0370979318
133 2465030.7471527816
144 696711.2391769285
235 638206.9357321125
242 582441.2929439436
264 177797.8043642383
311 98336.2952013944
347 93060.7561407536
348 68429.3818788460
364 66494.6445953570
373 39748.7181687935
427 27568.1423887295
430 21262.9535793435
450 20853.9728018573
456 16054.3560009935
463 10762.4340422698
469 9755.4938369868
491 4377.1205003882
532 3256.5819214175
578 2678.8735502420
586 1671.2423826400
587 1651.1934940202
625 1489.5110397905
628 1372.8643175471
631 836.8776313907
641 384.2261711665
706 304.6244917472
712 82.4373147619
789 60.4660055400
801 58.0802515662
806 44.5917623185
847 32.3358188122
858 27.1624554392
869 19.4578842860
912 18.9736198753
919 17.9379906864
930 16.4616301894
949 16.0945809524
973 15.6456687322
988 15.4665225862
991 14.9103436560
1000 16.8209141910
evaluations raw_y
1 56830779.9433562085
2 48247664.9021805525
14 37519517.5474549383
21 36055430.4699653983
31 35803752.3834554702
41 34516673.7494813576
44 33323896.5722040571
47 28673664.5435681641
61 24966071.0114983134
62 21450265.3223566748
85 21434750.4768106490
86 19935175.6445311755
88 15832062.4359088764
95 14917175.7054265458
102 10010627.7703726105
112 8580372.2031659298
119 7551162.1060540639
121 7241928.0902677448
124 6694651.7453109184
126 5112865.3930641292
136 4140459.7779392595
150 3518359.6245741961
159 1792266.8860618998
180 696232.2866406386
256 541065.6692990256
271 457121.5709700661
285 434817.8899828475
290 328383.6307619975
299 210593.5788925390
313 193256.7139813054
334 180348.2558179544
335 72294.3206671514
385 46039.7171714595
418 39305.6759014887
424 31113.5890013822
440 26439.8160645732
449 21766.3946970968
452 19935.7250873486
457 14511.2435456774
464 14210.8597369291
481 11106.7534240043
491 5953.6684297497
501 5823.1559762706
512 5038.8989839683
516 5007.5138798774
523 4271.5951927456
526 4161.9108846489
533 2670.2208825627
537 975.7769937934
620 834.2107151151
626 777.3743082611
633 419.1511060694
656 272.6569042337
658 190.3523174266
677 163.5878342370
727 108.3141905272
743 73.2700742540
754 72.1595657357
767 64.6836346554
796 42.5419490536
805 31.3308330810
830 25.3644386058
832 16.0610390705
887 10.4987876328
901 9.1047807121
906 3.0773936976
946 2.6813257606
951 2.6186559499
968 2.2234772293
969 1.7707719422
993 1.3627429759
1000 1.8333498900
evaluations raw_y
1 55400830.5893152729
2 51599790.3249009326
4 49245303.2054172158
7 47099339.6549827605
16 46781894.5352430493
21 37636909.6355832219
32 36792646.7823453099
34 36300300.9860952348
36 35176703.7689443603
41 34089363.9759545773
43 29012400.5618634522
51 24486445.7776483111
63 18537985.8394777067
80 17429194.1187613420
84 15264725.0776675604
91 13417081.1729770731
99 7916725.9951989949
102 6308275.1352485102
114 1848057.1740792752
173 1439168.8351023039
206 1103151.6949199105
218 1058741.1647040176
227 926917.2981770061
252 745036.4607920039
261 108215.8617411570
353 99219.6449954530
364 83554.7183495042
396 74729.5562518490
408 73492.8595896062
414 64132.0566270695
419 33467.7519577684
441 17951.6379658724
445 16299.3027299710
474 13117.6817286337
504 6884.8519496565
529 5688.2876780574
537 4810.3468895626
539 3369.9082702973
547 2658.9847793415
560 2451.4001494735
572 1809.2979620453
581 1534.2939188567
611 1495.4309827871
612 1462.0018977436
620 1132.1450722969
627 1039.8622933109
631 747.7384871057
663 685.4081336392
666 261.4466164698
674 260.2741230466
711 88.9239521382
781 85.3498164034
809 53.5545437685
834 51.9043877638
839 36.8486235472
845 34.9707324923
874 28.6096814833
876 22.0606332218
891 16.8297462999
894 14.6916354325
955 12.7502938954
957 9.5077816399
993 8.8266449095
1000 10.7850711861
