evaluations raw_y
1 6.1220480301
6 1.7488505196
31 1.5967036402
55 1.2954458302
175 1.2834503443
215 1.2147609610
301 1.2098641492
309 1.2064799721
445 0.7856211572
519 0.7381779181
841 0.5366795292
989 0.4993915610
1027 0.3269065237
1051 0.3063233159
1297 0.1620341116
1470 0.7997863462
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
56 1.4379209991
180 1.2947760611
493 0.6929006193
587 0.6184514926
673 0.4592538135
703 0.3718937398
865 0.3436026863
883 0.3002081483
1428 0.2607109971
1470 0.6841098573
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
33 1.5601877082
242 1.4155726539
243 1.0166898853
614 0.8830551238
663 0.7440332383
667 0.6206717108
933 0.5575495971
1027 0.5241232940
1241 0.4562464333
1386 0.3604274683
1470 1.6034192550
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
34 1.6285477615
131 1.4036209039
239 1.3514049585
333 1.1441963196
398 1.0989540559
424 1.0284096516
431 0.9189041042
612 0.3697092627
1391 0.2793270456
1470 2.1283315609
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
161 0.9772744838
356 0.8518029773
536 0.8334591918
573 0.6421055991
686 0.5647970378
1123 0.4744766576
1153 0.2937845968
1470 0.5873054689
