evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
74 14.0353957027
130 13.0197126106
139 12.8482238255
207 12.4884795962
244 11.2875623758
319 10.8622916399
471 10.8325019114
483 10.8221463639
486 10.7465901618
509 10.7140579623
510 51.0229935943
evaluations raw_y
1 78.4015484178
2 19.1686873853
53 17.0971395796
76 16.9073194554
92 14.5226868173
217 13.8899466012
262 13.6579590564
345 13.3715899592
362 13.2953347255
409 13.2482312768
439 13.2415479364
458 13.2387720643
481 13.2373715378
491 13.1422936596
510 13.4098057273
evaluations raw_y
1 20.9997099699
15 13.5244707833
132 9.9626313586
176 8.5886361252
254 7.8528014906
279 7.8418845205
314 7.5738507606
327 7.3270779494
343 7.1588714243
404 7.1259076862
434 7.0928430565
479 7.0769580201
481 7.0545126745
494 7.0177194276
495 6.9562070187
510 7.0545126745
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
86 15.3876356529
89 13.3567117044
113 11.2943214735
221 11.2764281684
266 11.1460210188
278 10.3986904055
384 10.3574638910
399 10.1868142591
419 10.1008075372
438 10.0584957231
449 10.0207856583
475 9.9133735824
481 9.8874887730
503 9.8666772973
504 9.7839269618
510 10.0458586973
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
101 15.0873766392
122 14.8196654305
136 12.3667361964
151 12.0314260378
194 11.8866777848
197 11.2639726313
222 11.0863088378
250 10.9938327680
281 10.5957099723
302 10.4508772470
304 10.4084225141
362 10.4039169164
367 10.3331298838
428 10.2229794298
450 10.1857512686
453 10.1520237523
481 10.1303334542
483 10.1180998645
489 10.1158779005
495 10.0875322599
510 10.3155974290
