evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
38 4.3191136171
65 4.0991015449
67 2.6854808084
80 2.5625911476
194 1.8095908947
289 1.5639387644
501 6.4694897254
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
108 5.2338678306
118 4.0482803177
155 3.2295229829
182 1.9666881660
363 0.9544846983
501 17.3557150745
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
37 4.8881463273
72 4.6639790678
91 1.9800452010
241 1.8650324269
501 10.4924952389
evaluations raw_y
1 5.8738204646
17 5.5904907511
51 4.1947235875
72 3.9892332510
147 3.3283327437
259 2.9677386030
276 1.9849632900
501 11.1296578233
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
180 3.0013265790
263 2.6295003354
270 2.0316104808
345 1.3698937680
501 7.1090995275
